ax,ay,az,gx,gy,gz
0.8870498823187197,-8.01781003070632,-43.17187375733277,-140.58256102229586,-323.45661797588497,-113.91068244340757
-1.8131312938707187,-7.373956599764188,-42.95836795639859,-182.63486373598002,-306.0615664475867,-96.48060261964358
-3.3393641677361345,-6.358469634071002,-42.56605104718203,-204.99125631348622,-259.4892792075632,-96.43523263694506
-7.032347318269504,-5.810026607921332,-41.26600088118126,-226.54133088965193,-233.92829799916052,-79.40380817586285
-8.84781383183794,-5.293943054725747,-38.162827505728565,-226.96066962679922,-167.5153170017006,-48.72402539006328
-8.483853161807957,-4.7808619268558,-37.610714848625335,-221.08125363357428,-105.6576824288597,-19.081747355678242
-8.675674779834758,-3.8941456473510394,-35.603093114216136,-218.03879597026224,-60.79811203570503,5.929456415318888
-8.348076816526378,-2.8686505972390637,-32.497250916251765,-205.29883810795704,-15.39009861640071,9.272823816822537
-9.169406944495046,-1.5569243327497047,-31.722625182237444,-184.20046174189267,-10.117839744582342,13.977624302095537
-10.245943225142849,-1.2850380393725866,-30.213072449070008,-180.86743602762178,-27.845826881212307,47.06401778780005
-10.289978796585523,-0.42701160186835696,-27.795452856304397,-170.96443649522945,-39.82049988829409,89.47494352649083
-10.470791521751655,0.7509399342231808,-26.237527715112815,-159.1498928388483,-38.82035865204304,127.72183894133724
-11.167687800113372,1.7193889031480558,-25.252398605489958,-142.63822156191523,-40.953415044501064,169.5145986657608
-13.2039993765231,2.3448941793224067,-24.706624401851965,-130.022363946403,-41.80210060321443,216.23300393829862
-13.793141945975847,2.9110181546119396,-24.62422450680393,-114.31667706799647,-56.48162522588108,273.9105952522251
-13.931253510955145,2.9440448331939453,-24.639236633432112,-101.74018458453148,-88.61591628054474,339.60399497997406
-14.140088872493887,2.726535798492251,-24.414721939637268,-99.54841409681654,-108.71315060191617,391.192334130695
-11.896943551429175,3.0147686297533918,-22.306685758226216,-78.28824036598178,-101.10233600424061,434.2157546358157
-7.293891924413871,3.0334503873351326,-22.967552932680288,-58.72110091599223,-98.35545043409682,414.0734839345597
-6.385157859187775,2.8773242704020148,-22.624942842743724,-34.766083653991366,-44.39419446768093,387.35857059267056
-7.734914844468534,3.22860803350153,-22.209607339363956,0.07472703032696246,34.72505050787433,351.98199378913307
-8.021813264473836,3.1665579101050345,-21.727217670378295,19.280241029984236,65.64302570284109,350.13917184481994
-5.17518045295611,4.641415950620664,-22.285001575318837,34.79610790724774,102.83206659462142,355.03012270028245
