column_0,column_1,column_2,column_3,column_4,column_5
5.8664,6.943,-1.9232,-19.7784,30.5504,-95.3912
5.6017,7.3298000000000005,-0.68225,29.340200000000003,43.971599999999995,-108.55065
4.6363,6.8429,-0.2545,84.9587,67.8516,-122.6742
3.15125,5.29625,-2.45375,128.09365,52.142300000000006,-110.31885
3.3604,2.9617,-2.7419,161.4664,4.1529,-103.4986
1.37625,0.24624999999999997,-4.72315,205.28300000000002,-7.3294,-119.0352
-1.3029,-2.209,-9.7671,210.7307,5.0742,-100.9249
-0.22824999999999998,-2.9765,-11.86075,180.49380000000002,20.0471,-86.34525
-0.7594,-3.4889,-12.0699,159.8299,36.1166,-79.4591
-1.06965,-3.3598999999999997,-13.33785,133.94650000000001,53.8749,-58.78815
0.2914,-2.7296,-12.2649,102.0202,49.711,-43.5787
0.2858,-3.1826,-10.98695,100.4367,44.1363,-34.56985
1.2672,-3.2,-11.7445,92.0178,70.2614,-23.6525
1.33715,-2.8217,-10.5517,73.36475,62.1443,-25.8908
0.6977,-2.9775,-9.8313,69.2182,60.0401,-4.4695
1.9632,-2.93605,-9.97765,62.998400000000004,75.00485,7.32925
1.8005,-2.734,-9.2283,52.0619,82.634,8.4678
2.1056500000000002,-2.67515,-8.343399999999999,54.2667,82.47030000000001,20.0513
3.1022,-3.176,-8.2909,69.7436,87.1014,25.607
3.0721,-3.4562,-9.14375,61.3092,93.23085,31.290150000000004
2.4362,-3.8521,-8.5851,54.3051,81.653,60.1972
4.1465499999999995,-4.81095,-8.6424,50.51165,68.50985,80.3015
4.8653,-5.9705,-9.5998,44.1372,66.0531,75.4639
2.49625,-6.58985,-9.33095,25.1114,73.41120000000001,106.96430000000001
2.6814,-6.8698,-8.5808,4.0012,60.1817,153.1984
4.48865,-8.246749999999999,-8.27605,-2.87275,63.752649999999996,155.43619999999999
2.8133,-9.3528,-10.0652,-19.532,46.2111,176.9666
3.4094499999999996,-11.59115,-11.1955,-69.25795,40.48365,228.34935000000002
5.8136,-11.4252,-9.3387,-104.9842,79.0839,235.769
7.64745,-10.75215,-9.3904,-131.02465,117.86275,194.3793
8.1885,-10.4017,-10.4454,-189.0242,163.7378,144.3369
8.9463,-8.871500000000001,-7.3628,-203.58435,155.13835,85.2227
8.2407,-6.8217,-7.2446,-199.8657,99.721,44.3459
10.6196,-6.2918,-7.45955,-223.0786,50.249700000000004,0.8205000000000027
7.7822,-5.3746,-6.1687,-223.779,34.7915,-47.6397
6.7026,-3.5387,-7.7811,-209.81279999999998,23.60065,-46.8902
8.2568,-2.4952,-7.8199,-216.4356,3.5788,-77.9949
7.21485,-1.9391500000000002,-6.94975,-224.45425,-17.4911,-111.7028
6.8404,-1.0397,-6.2737,-202.4151,9.6647,-120.5546
6.3119499999999995,0.8654499999999999,-5.9731000000000005,-161.04245,48.7082,-109.9833
6.3095,2.631,-3.1406,-128.9264,40.9403,-105.1667
5.85615,4.086,-1.4866000000000001,-90.703,71.96965,-122.20349999999999
4.4428,5.7572,-0.8883,-66.8824,81.1341,-141.1013
3.5025500000000003,6.1400500000000005,-0.58545,-41.7365,22.751849999999997,-144.08044999999998
3.601,5.8704,0.4268,16.0928,20.4691,-153.5002
1.4766,5.12915,0.44305000000000005,106.94815,28.473750000000003,-151.70870000000002
0.0032,2.9719,-1.9424,178.496,-34.0777,-130.9553
0.11259999999999998,-0.030449999999999977,-5.64175,185.89305000000002,-34.96955,-115.32765
-1.9526,-1.1312,-11.331,121.915,13.6644,-92.5429
-3.5077999999999996,0.04635,-10.86335,68.65735000000001,38.729,-60.831199999999995
-3.8574,1.3363,-9.7813,55.5933,7.3854,-25.5454
-2.55865,1.3389,-11.2318,36.18235,-12.09455,-4.255850000000001
-2.799,1.4473,-12.3056,-4.4774,14.3325,-4.7229
-2.2727,3.08855,-9.6306,-32.3743,15.4742,18.43485
0.0584,3.7846,-8.9624,-40.7382,-3.7951,16.8259
0.21095,3.9284499999999998,-11.184449999999998,-53.180899999999994,-4.32945,13.095500000000001
1.207,4.2074,-10.6422,-77.1471,8.9626,14.9705
1.087,5.20355,-9.428899999999999,-70.05995,4.9670499999999995,11.343399999999999
0.8482,5.713,-9.4856,-56.3451,-10.5594,14.024
1.81795,5.3164,-10.3601,-71.492,-11.37395,-14.972249999999999
-0.3938,6.3866,-7.5237,-78.8819,7.7156,-7.8111
0.4734,7.2604,-6.6731,-71.8097,3.3899,7.7312
