column_0,column_1,column_2,column_3,column_4,column_5
7.9849,1.3059,-7.0928,-31.57,-14.5918,-39.4727
7.824300000000001,1.9694,-6.7803,-22.897199999999998,0.1693,-72.8219
6.6841,2.8487,-5.7361,1.2185,3.3375,-101.6396
5.6400500000000005,3.4272,-5.7546,12.9522,2.39865,-109.2659
5.4687,3.505,-5.1867,21.6292,-11.4327,-114.0992
4.2405,3.53545,-4.45085,39.15,-15.698,-114.48535
2.5845,3.7367,-4.6306,53.1632,-33.1131,-101.1385
2.2021,3.444,-4.4326,74.0743,-42.41330000000001,-87.0192
1.8314,2.9853,-4.7482,102.0485,-46.6161,-89.3116
1.20085,1.92905,-5.2200500000000005,129.04455000000002,-54.3686,-97.648
-0.3285,1.1623,-6.3047,144.7827,-70.5938,-93.1332
-0.15805000000000002,-0.0022999999999999687,-7.214499999999999,150.6923,-66.13239999999999,-73.4366
-0.2056,-1.1706,-8.516,146.8866,-59.0135,-75.0447
-1.3887999999999998,-1.98385,-9.2166,143.33125,-63.03385,-64.57435
-0.8328,-2.8389,-10.1257,128.6861,-34.5343,-65.8331
-1.8618000000000001,-3.6534500000000003,-10.4082,109.48,-66.17955,-53.272450000000006
-1.7028,-4.4803,-11.7459,94.6458,-54.3452,-38.6035
-1.72975,-4.40785,-9.8205,69.28495000000001,-16.24475,-33.56445
-2.061,-4.8185,-8.779,68.3489,-16.6115,-21.8299
-1.9588999999999999,-5.73435,-10.7393,57.8899,-9.0253,-15.22925
-2.2676,-5.5024,-10.4137,41.0508,16.3459,-5.2033
-2.8994,-4.8467,-9.8581,33.40905,41.00695,15.142549999999998
-2.926,-5.3076,-10.6874,10.6938,48.3628,39.2288
-1.83765,-5.2536000000000005,-8.5552,25.25145,91.4871,51.07255
-1.1816,-4.2733,-8.3888,38.0265,73.6077,45.7988
-1.48055,-4.72945,-8.5623,51.352599999999995,49.16775,57.654650000000004
-1.4709,-5.706,-8.5462,65.9824,53.9433,74.4577
-0.71035,-5.9562,-9.03355,70.13865,48.633849999999995,96.78999999999999
-0.0671,-6.4816,-9.1997,65.6944,30.3244,98.7094
-0.5925,-7.043749999999999,-9.0975,64.1394,61.909549999999996,96.4929
0.1047,-6.7484,-9.9101,47.8106,93.1974,97.7582
-0.077,-7.093450000000001,-9.1906,17.30265,86.1994,101.06450000000001
0.1372,-7.76,-9.8156,-13.3306,73.8323,105.9518
0.77435,-7.735,-8.85665,-20.28235,101.90365,98.7089
1.9373,-7.4505,-8.5318,-29.9087,94.1684,102.1439
2.07845,-7.506,-9.6722,-46.84845,92.3069,102.8303
2.4258,-7.8192,-10.3614,-77.8085,99.8234,108.0572
2.9455,-7.4948,-10.556799999999999,-105.0119,122.89045,108.00559999999999
2.8093,-6.7864,-10.2661,-148.127,109.6257,115.5156
4.09895,-6.610250000000001,-9.65475,-162.46015,93.1435,103.3185
4.3593,-4.8848,-9.3896,-166.9017,128.4005,69.5882
4.675549999999999,-3.4975,-8.03155,-170.06965,152.0047,60.591300000000004
7.9672,-3.1394,-5.7801,-139.2031,97.6954,-9.8097
5.6376,-1.2408,-6.2305,-108.30855,55.7372,-37.28215
7.1608,-1.0161,-7.6422,-98.409,33.7838,-45.431
5.8268,-0.6015,-6.8971,-85.8277,24.731,-52.52835
5.4623,0.71,-7.52,-75.3206,16.6105,-45.3749
6.94215,0.6561,-6.88625,-62.888400000000004,29.690199999999997,-65.67105000000001
7.8175,1.0839,-4.5683,-31.337,50.4211,-105.097
5.7994,1.9701,-6.4026499999999995,-3.54115,13.48395,-105.23585
6.7766,1.385,-6.4139,-4.0007,16.164,-123.4048
5.8094,1.9989000000000001,-5.0596499999999995,16.01055,21.71145,-145.6225
2.9675,2.9512,-6.1463,32.2651,-6.2362,-137.0154
2.59345,3.09315,-6.8093,31.81755,0.0875499999999998,-112.9217
3.7658,3.2163,-4.8376,42.1586,1.0285,-106.0703
3.2248,2.8826,-3.6707,71.606,-24.6586,-96.99755
1.1072,1.8981,-4.9989,116.1106,-96.8552,-72.3876
0.114,0.4607,-8.4492,129.2265,-114.463,-66.686
