ax,ay,az,gx,gy,gz
2.2676,-1.1637,-9.2615,7.5143,0.0049,-0.9270
2.3391,-1.0717,-9.3643,9.2240,-5.1573,0.6077
2.3503,-1.0495,-9.6271,11.0001,-10.7939,0.0803
2.1012,-1.0983,-9.9939,11.7911,-15.8605,-1.3518
2.0539,-1.0370,-10.0851,12.0637,-19.8995,-3.1018
1.5971,-1.0040,-10.2223,13.9845,-25.2999,-3.8824
1.0552,-1.2185,-11.3286,8.7638,-29.8932,3.8573
1.7674,-1.4075,-11.4547,0.5329,-32.0581,1.4997
1.6992,-1.5289,-11.1879,-1.8991,-34.9004,-1.2507
0.6290,-1.8307,-12.0672,-4.9320,-40.9204,2.4177
-0.3501,-2.5415,-13.5927,-16.5071,-49.3850,13.4027
0.6665,-3.0751,-14.2660,-38.5620,-56.1248,15.1182
0.2844,-3.4170,-13.7933,-56.0198,-55.9826,11.9231
-0.0751,-3.0373,-12.9195,-61.8701,-48.8873,14.1501
-0.4141,-2.7565,-12.6813,-64.3665,-43.9568,17.8180
-0.2407,-2.5872,-12.5721,-68.4788,-31.7109,19.9518
-0.2552,-2.2547,-11.6498,-73.2339,-17.5659,17.1339
-0.6990,-1.4539,-10.3261,-71.1640,-3.3396,18.4151
-1.0917,-0.8644,-9.3615,-64.9877,0.9300,24.9099
-1.5908,-0.5146,-9.0411,-63.0781,-7.8660,38.7476
-1.8903,-0.3783,-9.1556,-66.3645,-16.5079,56.3077
-1.5484,-0.2924,-8.3137,-69.4002,-16.4903,69.4061
-0.9773,0.2374,-7.1777,-53.0745,-3.6703,66.1039
-1.1909,0.4223,-7.4489,-44.6399,1.8521,69.5528
-0.7025,0.4354,-7.5770,-42.2955,3.6279,73.3274
0.2007,0.5990,-7.3081,-40.2246,6.3154,72.1740
0.3901,0.9148,-6.9965,-34.9752,10.0401,66.6995
0.3847,1.3402,-6.8870,-25.8478,10.1733,65.3220
0.1175,1.5094,-7.0768,-18.8442,10.0156,66.7128
-0.1300,1.4413,-7.5644,-14.6668,11.4280,70.7644
0.7829,1.4027,-7.7036,-12.3302,15.6569,72.2079
1.7599,1.5746,-7.6726,-8.5766,22.1444,61.8660
1.2698,1.8736,-7.2943,-0.2552,24.8099,55.3486
0.8587,2.1683,-7.6739,6.2169,22.1615,57.6867
0.8103,2.2135,-8.0642,11.0681,19.8012,64.9814
1.8025,2.1047,-8.2022,15.8222,16.5860,62.2781
1.5576,1.9318,-8.6115,20.2427,17.3720,58.4629
1.4717,2.0474,-8.9674,17.2388,14.9030,61.4126
2.0916,2.0328,-8.8871,17.3502,9.5794,63.0920
1.8455,1.7850,-8.5123,20.5978,9.0206,63.4230
2.3988,1.6576,-8.7579,25.8518,12.4230,61.9110
2.8898,1.6299,-9.2850,26.5515,13.3132,53.8492
2.8864,1.4864,-9.2815,22.3622,17.4607,47.6069
2.6141,1.4984,-8.3350,24.2357,19.2373,48.0735
2.7680,1.2497,-8.5289,31.3455,14.2964,45.0559
2.8523,0.9835,-8.8798,30.5075,13.4685,42.0429
3.1654,0.7999,-8.8984,35.2319,11.1160,37.6829
3.2813,0.5798,-8.8193,38.7132,6.3023,32.7449
3.1574,0.2733,-9.2000,45.7463,9.6555,22.0977
2.8661,0.3271,-9.5185,49.5561,18.0284,18.8307
3.3207,0.2419,-9.4724,48.5432,14.2791,17.6994
3.2393,-0.0831,-9.3071,45.0212,4.7791,16.7435
3.0629,-0.3305,-9.1001,45.0529,-1.5296,18.2598
3.0014,-0.6278,-8.9313,44.3068,-3.2390,20.0433
2.9769,-0.6884,-8.5673,45.8645,-4.2985,22.5231
3.1025,-0.9978,-8.2324,47.8330,-9.5670,24.5213
2.6108,-1.8211,-9.0154,54.0954,-15.2880,17.7298
1.7438,-2.3130,-9.8715,48.2841,-15.7520,21.6869
2.6292,-2.2781,-9.6272,42.9371,-12.6912,23.8514
3.3273,-2.2124,-8.5417,43.9286,-9.1552,16.4095
3.3457,-2.1430,-8.4844,56.3353,-10.3193,1.3942
2.6269,-2.4410,-8.9082,62.7469,-17.1469,-1.2084
2.6607,-2.6979,-9.2728,64.7922,-20.0742,-1.5695
2.6137,-2.8059,-8.8934,59.6632,-26.0859,-2.5983
2.4480,-3.0419,-8.5811,60.0670,-33.7464,-2.9234
2.4311,-3.5738,-8.8487,64.4424,-39.3654,-5.1180
2.2918,-4.1226,-9.1742,62.0950,-34.2674,-9.4894
2.6254,-4.3813,-9.3411,58.2528,-33.2506,-17.7617
2.2740,-4.5217,-9.7533,47.8730,-32.8038,-20.1259
2.0449,-4.7764,-9.5255,44.0802,-34.3963,-22.0360
2.2937,-4.8114,-9.1294,43.8355,-31.1101,-25.3249
1.8164,-4.9954,-9.1475,42.5158,-32.4158,-29.7945
1.0445,-5.2991,-9.5611,38.7454,-34.5791,-27.2317
1.1263,-5.6649,-9.6939,32.9882,-34.7654,-21.6601
2.6198,-5.8536,-9.7237,24.7968,-25.5671,-31.9611
3.0325,-5.3207,-8.7299,31.0209,-16.8072,-55.2792
1.6494,-4.7370,-7.4758,25.1942,-25.8398,-60.2581
1.3007,-4.6834,-7.8701,29.7038,-35.7137,-51.0278
1.9170,-5.1692,-8.8078,29.2221,-40.8647,-51.2749
2.2515,-5.5498,-9.4749,20.6430,-40.9754,-58.0326
2.0359,-5.3727,-9.2908,12.0875,-36.0882,-67.4229
1.0050,-5.1841,-8.5375,15.1741,-39.3278,-67.1130
0.2894,-5.3194,-8.7535,19.8584,-49.3414,-61.5526
0.7971,-5.9899,-10.3120,15.1892,-59.6057,-59.8038
1.4515,-6.5276,-10.9580,-2.7269,-56.3982,-68.3384
0.8243,-6.5513,-11.1199,-22.4577,-64.3102,-76.2862
0.0302,-6.9872,-11.0979,-43.6271,-87.8579,-77.8047
0.7948,-7.3969,-10.6569,-58.0351,-98.9974,-82.9187
