ax,ay,az,gx,gy,gz
52.07934738444238,6.25757809167668,-13.689342631843864,-259.25104827535745,212.41491128651958,-90.9064467972694
54.94029560544465,5.727673023417273,-6.200967593832107,-197.95843864306764,202.45300408758473,-237.0878458164932
48.35537790038099,8.590546771557126,-2.411530187093321,-134.94017159008712,167.3252274114582,-342.1600106594414
42.661594154584954,8.553191545088257,7.352432822099279,-33.41598305082634,79.49538787459898,-338.35670945731215
43.75837441214513,7.38439657258295,9.117756101823932,76.61171843337335,-9.501706213055494,-378.7203795259204
44.45002375996045,5.665671049587503,8.899401324423437,198.95008511891643,-85.3281946797276,-467.49719330903685
38.31105813995812,5.414197205420792,8.423796121443516,311.254144785152,-117.60888693024236,-543.0741334586797
30.242714328110125,7.200701283658722,3.9627348491201326,403.17187843507344,-139.5425665543082,-586.7797484272554
22.071932472543374,7.33471797243363,-0.18716123777185467,466.85098640166814,-155.24909141547093,-584.8542212896849
14.62630413698568,6.977340135700541,-3.8691542302342055,505.82250034981297,-229.99497405253845,-526.628976387545
6.3372949151721,6.424328741790287,-9.41775322985742,533.8269819332112,-377.08830272411564,-451.52147975404176
1.3971624910211704,4.295851043919833,-15.121164611341305,600.3185148369413,-359.32762551259265,-374.7283766643092
1.4287411360773268,3.2271834825681935,-21.873218071946095,627.4241603525215,-266.3966794828816,-356.5094239940445
-2.7311676919300276,2.5686532015190755,-24.315941798668057,618.5690461522622,-230.5568428712815,-334.16522198424866
-3.26530891989209,-0.8002490783743087,-27.462638246885803,626.8946403896897,-263.52995468046663,-259.37505222301695
-0.2156590394078984,-3.283793980412767,-34.19659175239743,629.0708711605719,-223.08618268293543,-240.65469228612886
-3.6296186543204327,-3.9835305422058944,-36.84265114484685,582.3791487070519,-168.20095715362527,-205.9370528903048
-6.441658486028422,-3.9176775141009834,-37.052148497414514,545.1348326013077,-119.74314120952552,-127.84729982613234
-3.5656911533530913,-6.111238029221321,-36.35857362246161,547.3588164452018,-50.632121187844376,-40.940172893596916
5.146934038726004,-7.593893925150622,-41.03182798534527,511.5605712197731,-4.792637045413027,-66.90398081659782
2.0329715518469564,-7.540364270726162,-38.07537361831949,479.46241894190007,18.965286988787092,-89.73303055963392
-4.033209142355214,-8.883997107322873,-34.635226834335995,473.34617454212105,-45.11009446271963,-38.92260555885052
-2.20780941593836,-12.026457395837962,-36.9396977125804,486.819087923702,-85.37517754188433,31.124605757117425
3.290340772680507,-15.207428227104463,-43.848489082183434,446.08263580126004,-34.036002789124055,59.969387383351346
6.642683519190785,-15.385732040043495,-47.20814883181647,363.3257900610441,29.404339812411916,32.81560368933186
2.0179524401739064,-14.557755370888168,-40.24428738607893,326.9891674479508,69.5793082215383,30.127182699855894
2.818586623975729,-15.282523785469714,-35.70890076624532,358.4657595658161,72.09250624149534,77.10234274802633
4.946294110991155,-16.6473374205797,-39.93004135722742,373.74943866756837,99.06259464659063,104.72056358762782
5.592886123787336,-17.87851947234229,-42.70819191131417,336.1681553127495,119.36997405026436,121.22810773801992
4.695975583106987,-17.946683133012286,-40.29589151336582,292.48564666982463,148.5509527147181,145.65072374010938
4.638979979834899,-18.617151682314343,-35.64073710557532,293.7707434814392,147.17651144392025,167.7041711521321
5.181978632629787,-19.283769177341256,-35.55293306810211,316.19466231473046,168.38003117741934,187.1916611006283
6.596855973316607,-20.691714620332824,-39.7902480870398,292.97858161704266,188.5029450813138,202.24928331642977
6.693517435622646,-20.530740551631926,-41.309874104010454,196.9036348771065,148.78933297434935,238.75573742305681
9.96113698807982,-21.986824173062754,-32.85950570806846,200.0665057532798,106.69307358735507,282.98471066762414
10.085140935739362,-23.909270467213165,-33.647431412762316,235.24858229468583,97.57223664211104,291.65535936810426
7.670915010653443,-25.716955343964372,-39.01002449089622,220.19288560602195,117.31620680533165,292.6708823804589
8.408006798915439,-26.5915297698489,-39.967396583696285,174.27291442924016,212.9840971083854,290.4777069707661
8.535091589995092,-26.87304183736171,-32.65809556947858,148.0487752372397,283.02476163208564,296.4221943498738
9.20671545557969,-27.229264357812255,-33.66707178956554,108.56044980537098,278.91722714222016,296.51538986333225
10.05125165811812,-30.46684568692333,-34.31289359150669,62.82032286323826,275.6600054363059,292.81914797005186
11.596679738732222,-31.233590593103916,-37.16613970395869,-9.429306392682843,248.5559003424357,294.5944839908919
8.361023936758718,-30.728717377632925,-35.128161781554056,-74.21058609282292,274.45462544818673,303.74150810520683
2.4796938477633175,-30.006259595616463,-33.407125625993515,-99.98607746176944,294.1731786531914,361.43107135767474
4.123323812393514,-30.794955511165348,-36.195674026623145,-129.88181179968936,309.6478700469907,463.75666429159236
10.358950894701891,-31.58596205927932,-39.591148581015005,-238.51581674171553,313.37029910934206,490.51186386813475
12.362654434057776,-33.210336752533806,-33.839984126519376,-299.594692861735,327.6742700034984,466.42197895541744
11.861632272861925,-32.01458440010252,-29.66544129226648,-243.55145531188995,405.43321750543623,412.3631896735526
11.795779244757014,-28.25402990042729,-28.07110482235809,-207.78093767724238,545.4471531030217,402.05353227357244
11.846998266616389,-25.12658872358525,-28.03567512302679,-188.02926540547148,493.5430286880983,439.0167214172312
12.666502616366403,-24.6255665623894,-29.19792330326436,-208.57541017420397,402.28421042465345,403.7314366212515
10.739820162513341,-24.481922237926636,-26.930807651488827,-199.05829974404793,353.6380779264993,456.2401765573721
18.92831686774574,-25.41233695080071,-26.849550406283353,-196.57013357687927,310.584446446705,439.15150831686117
22.519424979314763,-26.559180913937716,-31.0009869148854,-224.3096626261477,308.5487791568654,385.1189062040673
21.2181537397446,-27.670210072315907,-33.62933145766915,-288.7478133903727,321.5356894889236,305.02467938968385
17.549254331817732,-27.84581814726234,-30.313958832200232,-338.24733951589815,373.28731215455144,280.4603445902692
18.65258138164564,-27.871620210905782,-27.585486878262802,-368.16810570660647,385.76280247887087,278.1527928686047
22.653826773517185,-28.136957850463002,-25.323762702472468,-382.3457620205382,316.87360318343787,245.42152726789843
26.0100205743026,-27.41026390874389,-30.082895575691772,-423.3714283190432,245.9637557098383,192.46876077385406
27.1349135280713,-26.06701617757469,-35.74972194156181,-556.3983961452403,195.51224896749804,82.61397162660819
24.042516945133045,-24.711445072725045,-28.993817426681886,-520.2181263357177,126.58222849674851,63.25087073119902
29.14824470311504,-23.084374641477954,-27.637091005549692,-471.8985632400955,108.89433621102569,-1.263145802246262
34.94138564920971,-21.771165133654858,-29.15055533568012,-467.4436636546124,116.62725319550891,-130.32622346304063
34.17271521589156,-21.548574196551705,-30.518064708782706,-521.6692035865908,43.74104466790699,-307.1473805061416
26.565342600777942,-22.569488684891596,-25.214392761058463,-542.9200912876742,-39.95892426429097,-405.25799453591736
22.406589089053128,-16.705873445561846,-22.194010893065343,-448.4687490301375,16.82179017924359,-389.4328572030803
15.969166762727362,-8.75806763252576,-25.897184684040973,-403.9082000124804,19.287235126188886,-337.0392637897864
18.024089323942622,-4.541548306673832,-30.73295353733558,-409.22689107187773,-1.968658945452101,-272.3677391364878
22.214806586151106,-3.3407895836848547,-32.11317138954613,-436.50159787013666,-7.17990559057296,-259.7828788707544
23.327761271666866,-2.7854675572095164,-25.294109584553883,-405.4771195241729,77.58449474327399,-332.19964388221666
22.128157864960432,1.8408039435174184,-22.447795369797138,-343.95152110823705,85.8280615246409,-347.0539304322907
19.420481604108765,4.791481729130485,-22.58027163686199,-296.74760843612324,34.89517299790801,-332.0259613344078
20.673229559812146,6.054242425949234,-21.490038171569562,-216.61102002471327,28.101528151131706,-339.84321640751654
21.72649290406322,6.856031926033599,-25.694619229168552,-165.41009812043058,55.751327635789366,-357.2372732520461
24.919787109010176,7.6300938353369485,-28.122323844217465,-208.82765422922571,42.243369660304644,-377.79227544561144
24.51504130469285,8.027137531103989,-25.9033463708812,-220.90841149034316,28.75312653448557,-454.14289239913023
21.113405063460768,8.750750629402992,-20.64858281245124,-166.47106357323193,6.666945161124174,-471.5365641382323
18.206629296584307,11.16959781961908,-19.856035842627215,-111.04977128882214,-28.415389074555698,-467.0955283481396
18.459258457033563,13.097050484327173,-20.683627406355026,-58.64539492355786,-18.838972408562466,-464.6789917904886
19.02574854090681,12.177418723423491,-21.345623636251773,-21.72572269320819,-7.561930174666951,-484.4938213523718
17.631281787878233,11.534292659474938,-23.09631290973089,-11.58050531077663,-33.265406828668326,-514.452712980404
16.088549445256735,11.31131661694427,-22.505561183924254,9.012237214685067,-34.078364386150604,-538.0592905815911
13.632732133999292,10.823388040283902,-19.96232494062111,64.601435465491,-23.039702411886317,-543.7187999443385
12.866372333246225,11.095272472108858,-22.589899272549843,121.77957871022011,0.8299021962928947,-539.3158895915697
11.629413700070922,11.791543085054359,-25.85482308701442,127.48684114597913,-26.680104018177143,-544.868339645468
13.167909882989767,10.13751527388128,-24.23545476431761,144.36601203392235,-44.76812084308711,-589.1165681614111
11.738398536057412,8.281307113263297,-22.83675185158638,197.1793703632066,-15.444268065025637,-655.0920597922724
7.307760592507643,7.575793970057459,-22.890281506010844,275.0026304715393,-43.70600007400321,-700.4959896961852
-0.20333566572744705,7.239596931837646,-27.494601997369475,292.82030328633437,-117.2792366842903,-711.9066635134282
