column_0,column_1,column_2,column_3,column_4,column_5
5.2702,1.3274,-10.7242,-29.6593,0.4781,18.4384
6.03705,1.2782499999999999,-10.5046,-54.210350000000005,17.58025,2.8698499999999996
6.9753,2.0183,-8.2632,-46.3791,57.5738,-18.0151
8.0314,2.6832000000000003,-6.5687999999999995,-39.80735,73.53245,-32.8272
9.1795,3.3098,-3.3848,-25.025,85.786,-46.474
10.02,3.8516,-1.5734,5.6560999999999995,52.378150000000005,-55.06175
9.6299,3.6788,-1.8117,22.2916,1.9008,-64.361
9.115200000000002,3.2762000000000002,-1.1779,42.1844,-17.8021,-79.05709999999999
8.5647,2.8041,-0.008,74.5556,-43.7769,-100.7042
7.60675,1.8092,-0.09595000000000001,117.4922,-59.955,-126.0503
4.9378,0.6035,-1.1436,151.4221,-88.1941,-137.1379
2.38355,-0.82645,-2.47195,176.3093,-99.68325,-137.10085
-0.9576,-2.259,-3.9209,204.4927,-104.7674,-116.7895
-2.81975,-3.9362500000000002,-8.198450000000001,198.15945,-103.43355,-88.0632
-4.4428,-4.5026,-8.878,175.1878,-76.6255,-54.9156
-4.7127,-5.44435,-10.194849999999999,172.37900000000002,-68.34,-16.84265
-3.0083,-6.4924,-13.218,156.8508,-16.5649,-5.8035
-2.8338,-6.151,-12.40305,133.4229,25.79555,-10.9283
-4.6482,-6.2516,-12.1127,120.3476,33.3551,33.1685
-1.972,-7.59225,-12.905149999999999,103.67525,66.83105,57.64015
-1.924,-7.4429,-11.3593,81.7963,82.9131,79.9446
-1.595,-7.21885,-11.198450000000001,63.90285,53.93725,108.78184999999999
-0.8043,-8.2571,-10.072,57.3682,69.2251,128.1781
0.41359999999999997,-8.245149999999999,-9.493749999999999,64.7197,115.60945,137.59465
1.3545,-7.8205,-9.7051,57.0755,116.1659,129.7424
3.6545500000000004,-8.92355,-11.8698,0.23199999999999932,132.86939999999998,104.82135
4.526,-9.2388,-10.9739,-29.6336,180.4833,81.0256
2.9905,-7.865449999999999,-9.043,-56.494299999999996,193.9399,88.81425
3.4092,-7.9451,-7.7685,-83.4061,153.3949,104.9002
7.0131,-9.03835,-6.1998999999999995,-104.64330000000001,143.91775,84.56665000000001
7.9496,-8.7555,-4.4967,-110.294,126.1456,66.7455
8.1294,-8.6214,-6.10155,-140.00545,101.54925,61.5809
9.9103,-9.5771,-4.6331,-160.5546,115.4942,9.7423
9.9977,-7.7371,-3.7005,-140.61675,120.8135,-37.2247
9.4519,-5.883,-5.5732,-134.8447,82.7471,-46.2768
10.27685,-5.67675,-6.4237,-181.8752,5.2667,-61.7462
9.8958,-5.1856,-3.8004,-168.6253,-12.5832,-93.6603
8.8107,-2.5256,-4.4744,-132.95515,24.04135,-113.59675
7.9537,-0.9689,-5.7853,-124.1852,5.8202,-108.3644
8.0922,-0.5076499999999999,-4.9079,-116.53229999999999,-10.44975,-124.4523
7.4613,0.8261,-2.9381,-74.185,21.4652,-139.2862
7.3598,1.9868,-1.8461500000000002,-23.279449999999997,20.2941,-151.35590000000002
7.329,2.0432,-2.5387,26.0699,28.0949,-179.3789
6.5835,2.1419,-1.8404500000000001,67.69905,23.0594,-206.33780000000002
4.5748,2.7499,-2.7325,98.3134,-3.3652,-212.9528
-0.21829999999999972,2.69805,-5.0813,99.2108,-69.87045,-201.26415
-5.8036,2.7907,-8.0182,90.5861,-70.4584,-129.201
-2.99845,1.94515,-9.95515,72.13839999999999,-44.49335,-63.37225
-1.652,1.4602,-11.1071,47.492,-31.9116,-38.3778
-1.0598,1.5467499999999998,-10.8353,26.744349999999997,-13.7391,-26.7738
-0.8277,2.3615,-9.8499,15.0024,-8.4268,-10.1503
0.15855000000000008,2.21305,-10.11655,11.792300000000001,-27.7768,5.3881499999999996
1.7071,2.0964,-10.3219,5.7084,-16.0227,1.2534
1.26425,2.82205,-9.33165,11.32885,-6.907500000000001,-3.83855
0.6551,2.6983,-9.5386,15.0443,-24.9148,3.7095
0.95205,2.3976,-10.2043,8.8849,-19.4069,11.26025
1.5,2.3164,-9.5132,4.5901,-14.8759,13.0997
1.4013499999999999,1.76035,-9.61485,1.4883000000000002,-17.2897,13.90025
0.9291,1.278,-9.2476,-11.1463,7.6849,12.9824
0.7218,1.704,-7.286849999999999,-17.658649999999998,44.766999999999996,22.17285
1.114,2.4511,-6.629,-24.1489,42.0326,41.4126
2.4536,2.3376,-6.3719,-23.5632,34.9992,50.5401
