ax,ay,az,gx,gy,gz
1.6711916238773794,16.329461877833022,-49.45070400496054,-66.80748492495744,31.271472591526827,96.27284035930482
1.8319117444283652,16.27092800676816,-48.50572922209132,-88.27751041164805,98.07746936721989,97.508996348234
1.4817006175487482,17.734274783389786,-45.828052645751136,-77.16698800392899,183.82711022847343,106.36398052093661
1.213337700208985,18.859315627246687,-45.234777139025894,-59.99275339369372,237.5984075976287,128.70407727752362
3.050705991940007,19.193157112218334,-45.41285900099442,-75.32118686636659,223.0328986478182,158.2909649017938
6.540416016866502,19.1256943455673,-43.99762905058713,-87.90150469751953,223.92777240545396,162.53665475301568
10.587685966173577,19.527494646944767,-42.44796961663256,-100.43370570245811,236.40987238515905,137.2554790002966
10.196798759401428,20.17335142767743,-41.1880032394736,-86.60334248924197,290.92722858551394,132.0047923458763
17.402417497437288,21.430837556062457,-44.3458559784476,-96.9901283047268,292.75715613092314,119.8803442393726
28.7173124041286,22.988929835848406,-45.073560968720116,-125.16674647613759,285.5401282485272,33.93525977473298
35.934836336279346,23.68042319402147,-44.17670301206523,-169.4114083046086,269.28805013244096,-133.02367854220878
37.806432061090675,25.027694328022946,-35.8872155598198,-227.57621835191227,301.5000330590439,-383.64884875029867
37.221589400196805,29.92320935801578,-27.67163952103762,-122.97470260973387,282.955709026087,-566.5810852211364
28.584371069845687,30.898939225681794,-24.802983789104434,10.010284051601518,157.24082757090977,-666.7563490013504
23.53210431734016,29.37209808044743,-23.547481859738557,63.34158528826071,27.354167677973944,-691.3524800427087
29.612186161764335,27.706859053627493,-14.18553483764364,208.9609592040208,-23.280607091663157,-742.7447227879055
30.80220952349833,24.72857632588639,-8.445247075248556,409.69890162293757,45.219895646382284,-817.7613351048329
24.700797539618314,19.884154420636612,-6.375727498277222,615.0143911790288,35.67837861305447,-845.101117339918
17.756100972600414,14.655293955426922,-4.108780118900663,850.3766064820777,-48.40255087309563,-800.7830401477385
11.305469961350358,3.1548764404452756,-24.847132217280482,942.5610047624281,-288.21383642682906,-807.8204980189015
0.7911993588852538,-6.323642274024587,-37.67249862729818,878.465919896646,-399.5214488039729,-769.6420286417207
-14.512431626048269,-10.02367739498077,-36.75827892922575,785.2229514395801,-376.9055483837243,-613.3258378137339
-16.770946159593446,-9.852044179824468,-31.5775352902304,778.8571449363986,-347.83604065369695,-401.4327285091672
-14.582374641473235,-13.199883974881883,-32.48877868977411,879.8156712794214,-318.4981700063298,-317.750126976111
-19.986340670122733,-17.876641063013654,-37.08269546885645,948.211011469452,-252.25667785158433,-306.1976242368768
-23.608992029332146,-25.383362002205217,-51.217137181757025,858.1338325474368,-228.61792283696496,-239.7150519013048
-20.890639373099425,-27.68404076490729,-57.841881656937325,708.9751436312715,-137.2549829505418,-143.01312850410923
-17.16480966489432,-25.52672038133866,-51.572804855939296,581.4685304618037,-64.94233784695834,-80.911667602816
-16.411310087372875,-23.738957065086336,-44.361233520846,579.867777903106,-62.51318219776643,-17.522957587850527
-15.268411452343644,-26.14380627629368,-45.90890875578141,611.0097815086334,-111.51545722439953,62.05731247311719
-12.683496180148625,-30.144943598405565,-54.61458195229314,580.1227474770665,-114.91389409444523,94.55799635700619
-11.712230760275691,-31.66583214658249,-58.42176382028332,483.3667546565992,-30.755084796793568,107.07134747126287
-13.955863801177262,-30.984259783505156,-53.37594571459002,374.82908411018593,-20.89460777113772,106.82332259386938
-24.068334102264902,-31.142003605527417,-48.480926734351975,373.8761725312401,-40.5967119317675,209.58945424333592
-20.544396644258104,-30.575514785560674,-47.676334032087475,377.4695569549171,-15.193011889616022,251.73334536028406
-12.49598937283914,-28.33485804318783,-46.556253685778444,367.60957597901603,91.7161273118315,285.64578684629686
-5.4773813923579775,-26.414153392652594,-46.99624981827451,313.71724246969274,21.353949844070474,223.03587494634695
-3.113208261043168,-24.2781631485398,-40.782234540057836,322.5900844335677,-70.40979824422058,168.2268414901773
-8.833654033246772,-25.386338300733943,-40.63986826043398,376.08905048734493,-175.70727179236516,162.7266418090991
-18.370706618781497,-28.986171371223147,-43.2704201100694,396.95786367123367,-231.61158310710448,192.3174978314076
-23.623377472220966,-31.733294913233514,-43.94504777657971,395.0163249309974,-214.1312857981656,282.4943827541351
-21.92539916158509,-32.9124051803622,-41.58385094379362,392.362458742887,-168.91535854982166,331.7550997030122
-19.420347899910777,-33.124218425656245,-41.072919696363016,400.5056115174703,-124.37207476896883,315.8130526836678
-25.75639141780504,-34.694711949311866,-43.02834782973335,378.8659370146425,-58.143479907847805,287.098716578068
-29.70693166492865,-35.6198447419896,-44.63505298548842,316.10522598923734,44.93813938566327,290.9361574811001
-30.277884932688476,-35.31626229205997,-40.40027622887185,284.4433622406932,123.16865806385557,339.086715078764
-26.331313083603163,-34.99531810071279,-38.943874148817244,277.4902328278439,158.26765056331882,349.8822458921933
-24.76131560970233,-35.09651225068933,-39.322360111719725,261.34331725977245,193.5586143178847,325.5341397282285
-27.93851428911302,-35.32221488911741,-40.030223111800765,239.2378520371997,233.31700216406213,328.6002232625669
-29.631532102201025,-36.02710159066973,-40.88392473978917,208.48971193697315,240.98245902478556,378.95224967197544
-26.388854855158453,-36.69329641134866,-41.13740616448533,183.91987153261863,237.76011981768926,422.40323189278735
-23.140225011058437,-36.772664372114576,-41.89586623955464,142.9917983646534,242.3317143578062,433.41950484709685
