ax,ay,az,gx,gy,gz
2.9693,-10.2871,-3.5950,-75.2794,56.4275,61.5164
3.5519,-11.4041,-7.7206,-97.8567,37.6921,-8.0966
-0.6768,-12.0071,-7.5814,-167.8701,39.5101,-5.2375
0.2542,-11.0137,-5.7596,-210.6478,69.4840,-2.9620
3.1891,-10.1862,-6.3833,-219.8291,69.5246,-21.4867
3.1928,-10.7387,-9.9769,-241.0157,41.8917,-61.4378
0.9841,-11.1717,-10.4385,-280.2978,19.1798,-71.0538
1.2377,-10.2693,-8.2651,-314.4728,-13.5440,-65.2280
2.4077,-8.5559,-5.2911,-329.2085,-16.3225,-65.5653
1.7782,-6.0617,-3.8225,-305.9475,9.8838,-66.7532
2.1761,-3.9628,-3.9989,-271.4457,8.1723,-71.6092
2.5534,-2.7703,-7.0025,-240.6479,-25.2575,-104.5201
1.0496,-1.3334,-7.2293,-219.7114,-16.9791,-106.4457
1.8574,0.2209,-6.3514,-183.2684,3.9747,-92.9238
4.2909,0.9142,-8.1258,-163.4576,5.0204,-118.9859
1.6458,0.8933,-8.8779,-157.8089,1.4746,-141.4099
-0.4872,0.9887,-9.4883,-162.3894,-5.9213,-127.6988
-0.2265,1.8767,-8.2847,-167.2465,-17.9258,-114.4881
1.7127,2.9447,-7.3044,-161.9718,-13.1347,-131.2751
0.9715,3.5223,-6.1911,-144.5313,17.2636,-158.7333
-1.0437,3.8674,-5.4370,-114.8320,63.2035,-168.9421
-3.3900,4.4830,-3.9036,-77.3049,141.4588,-165.8810
-4.8364,5.8287,-4.1032,6.3699,131.3750,-149.1526
-4.7521,5.0963,-5.5888,63.1816,123.1901,-124.1201
-3.6437,3.6494,-8.4822,77.4831,124.1061,-107.3742
-3.1710,3.2322,-8.6768,69.6862,81.9855,-80.6910
-2.2309,3.4926,-8.1318,77.2051,51.1488,-71.0013
-1.1739,2.9854,-8.9783,80.2390,60.4590,-76.5870
-1.5746,2.3715,-10.3351,60.3300,34.9971,-66.4602
-2.8693,2.1532,-10.3477,45.4541,19.4291,-39.5024
-2.3529,2.3055,-9.6899,44.5929,9.7786,-10.3998
-1.9457,2.1874,-9.7279,46.2312,-6.4527,5.8582
-1.2881,1.5843,-10.8696,38.9592,-17.6736,15.1931
-0.5250,1.2175,-11.4421,27.0462,-15.5632,15.5777
-0.0687,1.4318,-11.0734,10.9683,10.1859,4.7301
-0.6507,1.9291,-9.7424,8.5331,17.4387,3.0693
-1.0235,2.1068,-9.6364,12.2847,8.3123,12.3132
-0.3218,1.8144,-10.3117,11.7543,-2.2312,17.3822
0.4905,1.7241,-10.4017,4.8839,-5.6256,16.7859
-0.0450,1.9849,-8.9421,6.1121,19.3663,15.4527
0.0964,2.4373,-9.1162,14.0189,26.7814,17.5776
0.3342,2.4646,-9.6840,13.9616,18.7733,14.6719
0.4777,2.1499,-10.1261,4.7085,9.1384,12.2935
-0.1596,2.3157,-9.2646,0.6053,10.4468,17.8379
0.1171,2.7851,-8.9190,4.7891,11.1360,23.7109
