ax,ay,az,gx,gy,gz
20.09347394714258,12.621299694584126,-13.007691394420513,-121.81454379047914,104.74421176952424,-209.99089858218338
19.771204475032977,13.97975120008902,-11.395238478222028,-98.45387650730942,90.32251469816313,-197.1128335877795
21.211743487584656,14.305060950237396,-10.252093935644563,-63.76375130712015,59.30559814663309,-198.97845874793373
22.29491163612457,14.036410927175186,-9.773111950082004,-25.963421673269327,58.729880041655115,-214.74810454612035
21.037342083724315,14.606601253900841,-8.810172978529808,4.91944625564224,75.27562590646589,-245.60250441703252
19.23086415086979,15.573962448054887,-6.133346359849258,35.84626002165966,72.30693259606345,-255.66582472536075
18.66343771327029,16.078372213578067,-4.900928198497005,69.46980040806594,7.520818701178773,-251.16593683906873
17.70492096431994,14.622631810832539,-5.350336570409713,95.77870822210456,-74.63882585179992,-248.44350604980664
17.004827848665027,12.546121910352726,-5.999021348318154,121.50719931965077,-119.2115130114669,-240.0213831045889
16.750273660146203,11.703964893613477,-6.544060283995804,145.49029443403043,-137.41227568501895,-252.86268837361493
13.774117849103133,11.39275097800849,-7.198825617981784,172.506481475452,-172.96169401452963,-274.6302499644692
11.5146384884719,10.153975871666082,-6.336215821708992,212.02954320163488,-185.70847427544118,-297.2706477413631
9.619992492493049,7.813238170725911,-6.486847779084407,281.8077936361796,-127.05902340735713,-320.4909094569242
7.5921270406335575,7.2004839514574766,-9.135206339765567,347.6643617896239,-52.69962674621142,-342.19462520896434
1.6561223643917242,8.087692360953044,-9.838616122371864,384.35222605019754,-47.576205473058984,-331.259574270247
-2.855926634055355,7.723964551951123,-10.635998135267412,398.6003508844362,-148.28375717383472,-284.3889896910952
-2.763889126154413,3.7085864294739914,-15.588611060423505,403.5706526999997,-193.94569303811917,-238.83014689121634
-2.416468262996803,1.840197380193608,-19.135786364930077,406.36356266197873,-116.8235128064695,-215.34427543063185
-5.527778252308826,1.8374334910674537,-19.591828070745557,418.54153454072764,-48.97639170436881,-192.02036787283998
-8.031861800604725,1.03977508925929,-20.489815647833126,429.677796607829,-41.20212437032168,-137.19171733275184
-5.547954642929753,-0.710872283246915,-24.112445125483713,429.9149382948531,-1.9963571158213327,-94.29090670549564
-5.2364643384121505,-2.0129404505782587,-24.693691008713987,416.03026488070384,29.212926118889065,-75.00808143905415
-7.820424282453911,-4.49021427435046,-26.191442526177063,417.37876638535454,-14.168801216317984,-16.195561112527013
-3.7356725429103044,-7.880953454316693,-31.83640967743484,417.56588167919523,27.398432907568697,19.203778037433477
-0.5093847659502583,-8.64876185356239,-37.101065684933765,380.71218407105226,112.43500965196152,28.862188588780075
-1.7028320906237338,-7.456972862364606,-32.927869493353214,335.0618565410976,143.24104146316597,34.10307514979407
-2.790698850678111,-8.472149338401122,-29.46748030740789,324.4700806318487,91.07843837416638,78.24183171665481
-1.3122945570981153,-10.882813434233,-32.47099862079989,324.5659875845262,69.62457819913058,106.98738418431118
0.2954597475859067,-11.682959336254704,-35.21913357893522,294.6656822399626,116.18920025201706,125.53086910950636
1.1821153792562424,-11.961282971258454,-30.546502622258572,271.235917728639,144.26893182918283,145.0243027273608
1.8772334944840774,-11.769469065903337,-27.54049680865303,283.4644687783966,142.16146637049007,161.51753469877465
1.8114529332816023,-12.01960103182031,-27.52308430715826,288.3302955849914,104.97720762285905,168.77882421100753
1.1481195430045432,-14.134252602241054,-29.698265049441783,296.5567351800774,188.03566891966318,190.19012049350053
3.1220891569040248,-15.126765187443102,-31.463837423229222,266.04726867210934,300.9969230612445,227.94899179045908
4.369432319537512,-15.54577077896811,-27.75414543810477,201.9524034476759,330.10012278182523,265.1064408135664
5.431042132893421,-15.457602715843784,-23.19593949125091,187.05089522401434,273.41524430461175,305.0529303538761
4.555442057727704,-15.295086035225905,-23.349611726665096,176.57824293610267,186.90717298945435,318.3845495538819
3.2671933360271312,-18.041562659885546,-26.64389117612854,155.98616339060183,108.33616207787453,343.14319195706054
5.422750465514958,-21.165310150265263,-28.41664966164398,131.13437792387182,132.52378498758964,346.237642222703
6.941231151424193,-22.74266167456159,-27.051564822236315,122.29463133169216,217.40171449614118,314.6181978416713
5.976633846396302,-22.382803310336282,-26.109907796955508,115.1662848864273,264.6866060553035,301.80425507499416
3.1240238792923334,-21.236065711894817,-26.284861978641082,111.16500259849357,232.9433394414201,326.76079193960544
2.9125863611415204,-21.154254593760648,-26.657157843934083,88.95383680289147,206.10072463712106,373.735022360988
7.113421443983613,-23.24016171726938,-29.066992773028115,20.239407293003534,199.73078936807295,387.4162735354524
6.339808877572993,-25.368079955495663,-26.227096695904457,-37.15634346745685,282.5849992584543,393.7920129716654
4.279882311850108,-24.693691008713987,-24.99357297890174,-88.4173659235049,391.2713460886125,423.8208391605952
1.8117293221942177,-22.26699635595041,-22.917892245159777,-160.0700859634076,350.176184227473,497.0437246130663
-3.240107222590818,-20.8079392862535,-20.74602816982764,-195.45256538969852,255.65863861363275,593.976632934253
-3.6253933667767435,-22.743767230212047,-18.010330712760002,-220.830871734961,149.43740449509156,730.6313266097928
2.098897402401661,-26.843167582124273,-21.827814373804475,-201.9217242783756,142.23747332145933,804.5750343463651
