ax,ay,az,gx,gy,gz
7.3689,3.0440,-7.0158,-13.9904,40.3274,-57.8064
7.8901,2.9826,-6.5690,-5.9497,62.2226,-78.7550
7.0630,3.5374,-5.4404,-1.0223,73.6319,-90.3355
7.0912,4.1443,-3.4929,10.0843,67.0866,-90.6864
8.0936,4.1696,-1.9948,28.2859,51.0793,-100.8572
8.4608,4.1480,-0.6841,45.6014,44.3309,-112.2799
8.3332,4.1999,-0.2606,73.1856,36.9674,-129.7642
6.6082,4.1889,-1.0458,95.7096,29.9070,-134.5715
4.9451,4.0836,-1.2459,113.3540,16.2658,-126.5373
4.3842,3.3415,-1.5906,132.0073,-4.7145,-109.6847
4.0573,2.3057,-2.3934,147.9010,-15.8861,-93.7067
4.0511,1.0868,-3.0787,158.7768,-30.5731,-86.5064
3.6596,0.0255,-3.6107,171.4916,-44.0457,-85.2852
2.4521,-1.0913,-5.1710,181.7770,-51.1765,-79.7837
1.5712,-1.9822,-6.3306,180.4324,-45.6263,-64.0652
1.3503,-2.6998,-6.9851,180.5296,-47.3798,-51.2360
0.8619,-3.4521,-8.1128,181.9591,-40.9124,-41.2844
0.4745,-4.0828,-9.9360,178.1024,-28.5186,-32.2670
0.6921,-4.2704,-10.9525,168.2647,7.5600,-31.3766
0.5222,-4.4430,-10.7172,159.1662,15.5087,-24.0679
0.0714,-5.2090,-10.8483,146.2314,10.9584,-7.2932
0.2867,-5.3610,-11.5143,132.0230,32.5399,4.3547
-0.0684,-5.3552,-10.6468,122.3656,58.4919,22.2658
0.6345,-5.8198,-9.8983,113.0438,43.7820,31.8791
1.5424,-6.7711,-9.6955,111.1050,33.5036,38.7388
1.7509,-7.3311,-10.5340,110.1650,57.1472,39.9509
0.7591,-7.2168,-11.6803,95.5028,86.3221,52.5296
0.5488,-6.8745,-11.4217,81.9980,107.7509,75.1523
2.1451,-7.1706,-9.6130,61.6200,101.3146,90.2229
3.2096,-7.5535,-7.5736,69.9074,119.4483,93.9433
4.5610,-7.7922,-8.3182,77.1245,123.2916,98.2053
4.6866,-8.2129,-8.3810,56.7305,113.9889,109.8902
5.1804,-8.4667,-7.6770,41.7038,99.6661,118.2906
4.5037,-8.6310,-6.6304,37.2000,98.4771,127.2809
4.5255,-8.5409,-6.8393,42.1516,89.3637,139.2454
5.2892,-9.9774,-7.8877,29.7916,83.9252,144.3010
5.5008,-10.9726,-7.9216,14.1681,95.1644,145.8911
4.8070,-11.1697,-7.6901,2.0931,112.1963,151.3286
4.2226,-10.8419,-8.0389,-21.4250,125.7168,156.6111
2.7309,-10.8123,-8.0423,-41.3617,130.3799,176.7943
3.1286,-11.7255,-9.3230,-89.2504,122.6678,193.1281
4.7938,-12.7371,-9.8787,-165.7945,128.3238,186.3927
5.0617,-12.7420,-8.9270,-207.6303,146.2954,160.5736
4.6294,-11.9256,-7.9144,-227.1423,154.9213,150.2162
3.2529,-10.9957,-8.9292,-264.0301,147.1842,153.0495
3.8550,-10.7409,-8.1343,-308.8008,131.5035,179.8027
6.2066,-10.6626,-5.8759,-324.2543,108.3209,163.8101
8.6753,-10.0292,-3.8016,-296.5161,104.7025,105.0991
10.7929,-8.8955,-3.2299,-260.6122,89.9441,32.4679
9.9814,-7.2082,-5.4747,-204.3472,72.6076,-16.9572
8.6068,-6.3006,-6.6906,-178.7147,57.2801,-54.0720
8.4489,-5.7031,-6.7451,-168.6844,67.8720,-83.0855
8.2506,-5.0044,-5.8821,-158.7928,63.1932,-100.1932
8.9440,-4.4843,-5.0172,-139.4730,41.2271,-114.0809
9.4849,-3.9835,-5.2984,-109.7426,33.3721,-126.5611
9.4466,-3.6891,-6.9144,-88.8093,38.9713,-147.0793
8.6562,-2.8949,-7.8887,-87.0974,52.0733,-173.5355
6.0481,-1.5761,-6.5936,-88.0601,61.6277,-182.5447
4.5896,-0.0111,-6.3636,-80.7300,47.3057,-157.7639
3.6232,0.9602,-6.0963,-75.8747,21.9662,-137.0719
3.1004,1.5052,-6.5979,-57.0415,6.7840,-124.5818
3.7424,1.8171,-7.2355,-40.2334,35.3467,-128.7162
3.0585,2.6414,-5.4462,-25.5375,65.5515,-124.7976
3.1120,3.7215,-4.2473,-10.7549,62.4807,-118.6444
3.2860,4.1887,-3.9403,-3.1871,30.9545,-111.6863
3.9978,4.0749,-3.1871,13.5221,11.5827,-113.9333
3.5116,3.8654,-2.6914,39.5163,3.6641,-116.0918
3.4623,3.8425,-2.7997,65.6224,-15.5871,-120.2803
3.3447,3.3378,-2.8600,91.1408,-28.0517,-130.0393
3.0587,2.6472,-3.5151,124.1384,-18.5545,-144.4592
2.7490,1.2687,-5.0061,155.6020,-9.2122,-162.7568
0.3407,0.2909,-7.7375,171.0292,-12.2387,-178.0453
-4.7467,0.5041,-11.5934,146.0624,-13.9908,-149.9043
-5.9122,1.0356,-13.0670,102.5787,0.6539,-82.3135
-3.3907,0.7773,-12.4144,69.5559,0.6644,-47.9176
-1.7276,0.4008,-11.3565,44.9102,-14.4625,-25.6338
-0.3714,0.1992,-10.7598,36.4527,-15.8871,-16.5987
-0.2986,0.0210,-11.2428,31.6545,-13.9673,-11.3600
-0.1429,-0.0701,-12.4694,19.8406,-17.4182,-5.0608
0.2447,0.3893,-11.7760,-0.6654,-8.4229,-0.8685
0.6439,1.0216,-10.1257,-6.2535,-6.5297,5.6044
1.1715,1.5440,-9.4662,-1.5225,-14.9225,7.8848
0.5516,1.5703,-10.2007,-0.7360,-27.0708,13.3863
0.4058,1.2120,-11.2278,-9.1055,-22.6740,21.0545
1.4715,1.5506,-10.5674,-14.7959,-7.3952,16.5190
3.4458,1.8035,-8.6564,3.6346,29.0727,-2.3556
4.5311,2.0799,-9.1956,35.8772,80.0829,-56.2282
2.8565,1.5012,-11.5022,9.8037,43.0581,-69.5289
0.5477,1.3545,-11.5670,-38.7988,28.5371,-51.6818
-1.8923,3.0020,-8.8813,-59.5701,-12.9398,0.1803
-0.1257,3.7612,-8.1181,-57.1713,-47.3137,32.1955
2.9832,3.3890,-7.8144,-38.4727,-60.9063,25.1666
2.9235,2.8865,-9.7020,-16.0280,-35.2095,6.3959
