column_0,column_1,column_2,column_3,column_4,column_5
5.3818,5.058,-7.2826,-32.1862,4.1654,-42.6613
5.67675,5.2040500000000005,-6.409549999999999,-24.2813,14.501650000000001,-55.4626
6.5546,5.5638,-5.1286,-0.1838,49.2187,-95.2366
5.06255,6.0251,-4.7874,38.87665,57.59645,-122.60325
4.6229,5.5198,-5.9311,64.6649,53.4351,-133.8872
4.69575,5.01605,-6.0234000000000005,85.51145,62.1512,-144.52159999999998
2.7861,4.7349,-7.3438,95.423,58.6052,-137.3278
1.9699499999999999,4.61745,-6.77515,111.5738,58.918499999999995,-103.31885
2.7789,3.8912,-7.2484,141.2683,49.8035,-80.3735
2.3796999999999997,2.5882,-9.23445,131.624,38.69055,-66.84235
1.9196,2.357,-8.257,126.8929,40.5247,-49.2481
2.0382,2.0029,-6.64155,157.96480000000003,44.908550000000005,-27.3966
3.202,0.2412,-9.2825,182.6418,50.0817,-24.0095
2.801,-0.6674,-10.868649999999999,143.67505,22.7198,-17.4465
1.9408,-0.4594,-8.4931,131.6245,9.2482,22.4362
3.18895,-1.23855,-8.39165,150.18689999999998,24.2371,28.9476
3.5593,-2.2173,-9.7211,150.2678,19.3708,26.0995
3.37115,-2.99915,-10.86615,116.36869999999999,11.7351,36.0673
2.9207,-3.1335,-9.2729,95.0638,24.8399,55.3148
3.6148,-3.4825,-8.0395,98.2877,30.8221,56.695899999999995
4.1713,-4.4922,-8.6113,99.9302,44.7037,60.3478
4.080500000000001,-4.96705,-7.9658999999999995,89.0738,47.87765,73.31745000000001
4.6267,-5.0344,-7.4656,86.8725,49.5177,66.232
3.99325,-5.37345,-7.35675,84.35455,42.8358,57.52725
3.8352,-6.1699,-7.9277,73.0298,44.8182,57.4104
3.7944500000000003,-6.4979499999999994,-7.89365,54.82485,47.635099999999994,65.4008
3.0797,-6.5498,-7.2835,39.1019,53.1429,74.6389
2.35025,-6.6107499999999995,-6.874499999999999,27.3751,53.4084,90.49675
1.3025,-7.1068,-6.2201,14.1921,65.814,115.7168
2.2455,-7.76835,-5.852,5.46495,83.07225,136.8563
2.8971,-8.2828,-5.7403,-3.5585,96.6275,139.9615
2.9674,-8.579799999999999,-5.3642,-8.5403,103.2979,136.48930000000001
2.7284,-8.5257,-5.2926,-9.477,113.5294,132.7273
1.9512999999999998,-8.530999999999999,-5.68005,-18.4785,118.55025,127.48759999999999
1.7094,-8.6407,-5.4919,-34.7203,116.8496,128.0025
1.95175,-8.9872,-5.8655,-47.44385,116.72305,122.3436
2.5597,-9.6816,-6.7915,-68.1319,113.206,106.1011
3.6051,-9.723700000000001,-5.899150000000001,-99.48175,98.924,75.98325
3.6013,-8.7391,-4.9398,-104.1943,78.8616,49.5735
2.981,-8.400300000000001,-8.35295,-119.57795,39.37325,20.5044
3.9143,-9.4075,-9.9272,-170.7147,8.2736,-15.4408
3.74315,-8.9463,-6.08505,-170.50525,55.57175,-24.764850000000003
4.2766,-7.4945,-7.7588,-172.1859,52.9848,-56.8024
4.4765,-7.32495,-9.826550000000001,-211.29845,9.684800000000001,-93.02745
3.1947,-6.3834,-7.0469,-236.1398,-18.1971,-103.3802
1.98725,-3.9781500000000003,-5.7168,-218.7033,17.448900000000002,-65.28915
5.6581,-3.1166,-7.2579,-190.796,43.094,-75.8673
6.3758,-2.49885,-7.146000000000001,-180.35845,15.495650000000001,-126.5711
4.2984,-0.6158,-6.6984,-151.62,-26.3062,-146.2694
4.420450000000001,0.39905,-8.37365,-146.6485,-34.4855,-158.18529999999998
3.0836,2.1251,-6.1041,-133.0036,-13.5827,-184.3016
1.9082999999999999,3.8697999999999997,-6.1384,-71.8929,4.6822,-189.15365
0.577,3.9203,-7.9656,-44.0771,39.1458,-197.5876
-1.25145,4.980449999999999,-5.88715,-16.7132,74.7852,-179.60115
-1.1536,5.2422,-6.9861,47.4229,97.0498,-138.0475
-1.9188,4.4636499999999995,-9.21265,38.9599,47.307050000000004,-95.96345
-3.5282,4.7364,-8.8906,16.323,0.5614,-36.8325
-1.3907500000000002,4.79635,-8.2215,20.9527,-15.17875,5.4306
0.9769,4.1922,-9.554,23.5682,-10.1681,9.468
0.09985,4.3476,-9.4931,11.52705,2.2805999999999997,3.0247
0.0119,4.4959,-8.5488,12.0071,1.3329,15.7408
0.5138,4.2404,-9.2104,12.0653,-8.6751,25.2367
