column_0,column_1,column_2,column_3,column_4,column_5
3.8833,2.5351,-0.4753,71.9427,27.1682,-126.858
4.0672999999999995,1.8989500000000001,-4.03525,145.2013,50.33105,-207.88954999999999
1.7357,1.0107,-7.3021,142.9355,45.824,-199.1642
-0.02124999999999999,1.6539,-6.932449999999999,129.10885000000002,24.28865,-137.10755
0.2292,1.9182,-6.7744,128.1826,-0.573,-84.6034
1.1211,1.4424000000000001,-8.68945,125.45984999999999,12.8322,-75.10685000000001
0.6141,1.5254,-8.425,109.8477,33.0747,-65.804
1.34985,2.04505,-6.2843,135.9905,42.80525,-45.2016
1.9324,0.8913,-7.9441,164.6838,25.2045,-47.5945
0.9331,-0.2497,-8.1966,166.78199999999998,41.63675,-38.5068
0.2647,-0.8191,-6.0982,194.7313,67.7776,-17.9384
0.8955,-2.8394500000000003,-7.4527,230.4959,59.6899,6.45975
1.1505,-5.2793,-9.4667,229.978,49.8688,27.8007
1.26775,-6.920249999999999,-10.03895,197.91604999999998,87.85745,65.849
1.9912,-7.2601,-8.2055,168.0877,102.3914,96.4576
2.79785,-8.276250000000001,-8.055900000000001,141.99394999999998,80.9204,112.9669
3.549,-9.0174,-7.507,120.6507,63.0265,125.241
4.9308499999999995,-10.0989,-8.8538,85.57964999999999,72.20445000000001,112.32905
5.2741,-9.6742,-9.1699,35.7236,95.8771,88.7809
1.7265,-7.6808,-4.7953,16.970750000000002,111.1353,119.80199999999999
3.0017,-7.4878,-1.7636,68.6208,95.6582,155.8505
2.8612,-8.93035,-2.1848,107.73255,130.1713,172.2943
0.6562,-9.9512,-1.7876,108.1287,176.3313,232.1119
3.1839000000000004,-12.728850000000001,-6.431750000000001,80.76219999999999,175.95065,237.5714
4.3337,-15.212,-10.1451,-6.3219,165.8615,193.4146
2.06145,-13.533100000000001,-6.3338,-87.14144999999999,127.66275,143.44695000000002
0.7488,-11.2364,-2.1086,-102.5538,133.8635,134.0685
3.0858999999999996,-12.82615,-8.2112,-129.20454999999998,36.143100000000004,85.15984999999999
2.6357,-13.8196,-4.9834,-214.8212,59.2524,57.9537
6.1488,-10.69165,-3.3784,-202.6568,70.91015,9.778399999999998
6.7952,-10.9374,-10.2989,-225.4087,-8.8035,-83.8649
1.7553999999999998,-13.143699999999999,-10.90905,-311.63275,-33.071250000000006,-121.3844
-0.9374,-10.7624,-5.7483,-386.344,27.9676,-56.945
3.4970000000000003,-7.18955,-4.129049999999999,-353.85400000000004,-10.8203,-39.4991
5.8411,-5.0402,-5.4922,-324.2581,-23.1835,-111.6719
3.27295,-0.69895,-3.36325,-258.68129999999996,10.545499999999999,-143.57434999999998
4.3905,1.5516,-5.3875,-197.5663,-20.7108,-184.5058
-2.093,2.05105,-7.7819,-162.08665000000002,20.7312,-206.00805
-6.2991,3.7702,-6.7416,-156.8448,23.263,-116.0472
1.7948,6.958550000000001,-1.92605,-40.19540000000001,96.35130000000001,-86.21375
0.8589,5.4715,-6.6011,37.1119,58.9434,-144.0093
-0.8972,2.48425,-8.5824,33.5088,81.5226,-167.64055
-2.442,1.6414,-9.2889,42.7668,131.3327,-170.1616
-4.0891,0.18884999999999996,-11.161249999999999,23.05695,99.82445,-122.22595
-3.4126,0.2105,-10.8577,-22.7727,142.4794,-43.1888
1.9191,2.5285,-8.84615,-36.858149999999995,200.52210000000002,-78.48235
-3.0725,3.2984,-8.7517,-45.8213,129.1249,-65.1966
-2.0061999999999998,5.21415,-7.39555,-54.75505,51.32945,47.74295
5.1987,7.7302,-3.4394,-21.5545,-49.7264,39.9962
2.55755,5.69735,-7.3285,22.905250000000002,-139.2692,5.474
-1.0086,3.5232,-9.4487,18.6639,-139.9115,0.2394
-0.8979000000000001,5.9139,-12.05885,23.7286,-118.3305,53.63165
2.89,5.0522,-13.6813,8.7654,-175.7211,42.967
1.6951500000000002,3.56535,-11.4923,-21.966,-134.53265,11.508750000000001
0.0651,4.1174,-7.5415,-20.2275,-80.3039,15.3968
0.15739999999999998,4.80425,-7.61315,-2.5810500000000003,-49.996750000000006,12.45275
0.0697,4.9795,-8.4099,-4.3613,-52.6359,4.2174
-0.9559,5.375,-7.9017,-3.8043,-65.6793,-3.9205
