ax,ay,az,gx,gy,gz
0.7693308591422715,-9.499972882016317,-51.946923729154456,-17.988372284078665,-27.598320343641397,-13.082092291197107
-0.8976352329464237,-8.236744491280456,-53.971061456427684,-50.81398124695332,-63.891119701324,1.719972146131337
-0.04805221721622688,-8.562211570775931,-53.04865703934919,-59.48963568105415,-130.32108077618577,14.917488835383915
-2.2510234539230405,-8.934244716439709,-48.428213431351786,-32.45803427035465,-111.65353746320558,9.3112316989299
-3.098624934922671,-8.953564680062726,-48.84532649213593,-10.427826519603872,-100.67633043955229,11.256603420663126
-3.1932432183072,-10.232149964960476,-51.30936492959483,-34.02493285854976,-108.00107357108972,20.3825616222851
-3.5736978865758835,-11.425529256443882,-51.50454610055559,-57.82068805423489,-137.4323135405047,28.3978696074248
-1.9835162652966225,-12.35734596349257,-52.93818647812012,-81.90475655321738,-154.15349436438638,9.246336436503862
-3.106551073844935,-13.356534851380506,-54.13701499011259,-104.01472107687344,-159.34561074215208,-21.34112904819643
-4.167167538380417,-14.082271946450321,-57.525934763063184,-152.48306058651917,-180.41130646279984,-62.11615996641946
-4.932039944378915,-13.557165242850317,-60.52994141460133,-214.77954021342018,-196.51870690388867,-89.823464720242
-8.148070812087624,-12.505961068285027,-58.47063144586056,-284.24818479760495,-244.0596881596295,-102.93627079976287
-11.197652762428786,-11.017333101947276,-56.8804498245813,-317.9436875071981,-274.66845514268334,-99.38387441154057
-13.039489294489936,-10.881597972903501,-56.77592386754394,-349.09836730852294,-275.7810868938962,-63.3110254089508
-11.688082608243885,-10.599229273797837,-55.464147875909205,-382.1652281248441,-255.97069342506205,-36.639072551849026
-12.220620067083512,-8.816838783653669,-52.32985531583635,-398.24488707970494,-184.61513239369572,-1.5976123765188832
-14.474120439419762,-6.052102450831378,-47.22839415199403,-392.11550477438146,-132.63006412097786,36.5647649994528
-17.52617930817413,-3.5246549019943734,-44.57066069462231,-349.7968583010475,-113.40719569975656,93.29907663765485
-18.469389839923572,-2.248051151827191,-45.497523564844585,-328.9917343974692,-130.605431010022,175.37919901452736
-13.720146474439376,-0.8832691061498197,-43.69630849476004,-327.8127212327824,-112.81025836217353,204.48843959022534
-12.215666230257098,1.1725731768124639,-40.49612990489586,-319.40952782413433,-65.22419719131231,174.10309064804278
