column_0,column_1,column_2,column_3,column_4,column_5
1.2433,-2.0173,-10.0493,28.1685,-21.4926,1.404
1.3170000000000002,-2.223,-10.11355,30.345399999999998,-16.43565,-2.25045
0.9257,-2.5824,-10.474,28.1818,-15.7436,-0.5454
1.4699499999999999,-2.88765,-10.5809,15.1319,-18.6982,-0.6377999999999999
0.8341,-2.8396,-10.3539,7.5208,-15.1148,-1.4086
0.9660500000000001,-2.8432500000000003,-10.56445,3.3413500000000003,-20.309150000000002,0.49624999999999997
1.4449,-3.1338,-10.9714,-2.3491,-34.083,-6.8267
0.6787000000000001,-3.1652,-11.5032,-11.069799999999999,-27.347900000000003,-16.46575
-0.1416,-2.8775,-11.3458,-25.5485,-44.7868,-4.109
0.008700000000000006,-3.35595,-11.55995,-31.7847,-59.94745,2.78045
-0.0467,-3.6034,-11.5907,-39.6744,-39.4605,0.7702
-1.1358,-3.49175,-11.50795,-53.12915,-32.620000000000005,14.144350000000001
-0.9849,-3.3857,-10.7826,-59.3369,-25.3201,27.3815
-0.78265,-3.30595,-10.642900000000001,-68.41409999999999,-20.427149999999997,29.749499999999998
-1.5329,-2.9898,-10.0534,-77.1194,-24.8091,41.8532
-1.5004,-2.7167000000000003,-9.11575,-78.94345,-26.9203,56.27395
-0.97,-2.2019,-8.1762,-71.0936,-17.5031,58.7451
-0.94265,-1.5282,-7.9314,-67.8968,-4.46735,58.9326
-1.0749,-0.4151,-6.5849,-61.3041,15.7708,56.8274
-1.4053499999999999,0.22405,-6.7404,-47.3027,16.0542,66.6139
-0.4586,0.7445,-6.6627,-43.6436,21.6625,73.8312
-0.15435,1.5005000000000002,-6.0074000000000005,-25.2138,36.9088,71.33525
-0.475,2.0085,-6.4928,-8.7195,35.6039,76.3864
0.15895000000000004,1.91085,-7.331099999999999,-3.91135,28.38625,87.07585
1.674,1.9597,-7.0039,4.0114,32.7004,84.453
2.0711,2.0351,-7.5136,13.39105,44.241550000000004,71.126
1.549,1.8569,-7.7741,16.9857,59.1095,69.3161
2.5227500000000003,1.99285,-7.65865,19.3072,49.722449999999995,78.25345
4.2634,1.6796,-7.0328,32.0514,33.0499,68.2397
3.5841000000000003,1.13435,-8.1604,44.1609,29.8999,56.0747
3.0999,1.2425,-8.2199,34.0373,32.2638,58.1461
3.74695,1.3995,-7.59755,43.48645,23.3303,56.9478
4.0372,0.6945,-7.5143,59.3267,20.5586,45.1547
4.4549,1.14955,-7.7674,66.21135000000001,27.988100000000003,36.13175
2.529,0.4403,-9.0518,60.189,-8.843,49.5425
3.3432500000000003,-1.0594999999999999,-9.419799999999999,55.376850000000005,-35.078649999999996,66.7436
6.1145,-1.928,-8.3854,67.4678,-16.6256,35.7515
3.86005,-1.4844,-8.899550000000001,84.56285,8.395199999999999,4.59065
2.9999,-2.739,-9.9686,80.1891,-0.2545,17.4007
5.194649999999999,-2.2558,-8.61345,82.82195,22.2852,-22.07835
3.3578,-1.8965,-8.5484,83.9333,-5.5782,-28.8888
2.5907999999999998,-3.8665000000000003,-10.927900000000001,66.4103,-39.723150000000004,-7.082800000000001
4.5928,-4.4366,-10.3052,28.5194,-10.1128,-21.0675
3.42685,-3.5833500000000003,-8.155000000000001,33.79495,0.9106000000000001,-34.272099999999995
3.6307,-4.5492,-8.8051,53.6287,-12.5478,-35.5801
3.6824,-5.143800000000001,-9.8713,35.13315,-0.6017,-41.539699999999996
4.0323,-4.412,-8.2536,35.2441,-16.9641,-36.0167
5.67575,-5.4142,-8.738150000000001,42.943799999999996,-27.64545,-50.9307
4.9902,-5.8731,-9.5053,44.8235,-25.8156,-79.0837
3.64925,-5.547750000000001,-9.8787,30.972,-36.90755,-72.96715
4.4719,-6.043,-11.5805,12.3479,-54.0517,-87.6377
2.6673,-5.2881,-9.89765,1.9619999999999997,-53.01495,-105.42005
1.5755,-4.6367,-8.7614,6.3747,-58.829,-92.6333
2.17995,-5.89925,-10.234,-0.9083000000000001,-65.88635,-76.0325
2.3902,-6.2745,-10.6032,-12.06,-60.5716,-71.9304
1.4386999999999999,-5.8,-10.64445,-20.81985,-47.0615,-74.6988
0.4545,-5.2506,-11.0319,-36.2583,-35.2956,-57.881
1.4698,-4.5794,-10.4238,-47.5453,-23.651600000000002,-56.41235
0.1886,-3.2586,-9.696,-49.3601,-9.7642,-52.2265
-0.13924999999999998,-3.2756499999999997,-9.873149999999999,-43.286699999999996,-15.394400000000001,-31.47765
0.9083,-5.0648,-10.3751,-50.9768,-25.0596,-19.4371
