column_0,column_1,column_2,column_3,column_4,column_5
3.2851,-0.1929,-11.2805,-61.1932,-23.521,36.2843
4.3935,-0.4506,-10.7062,-100.75534999999999,-39.806799999999996,11.95475
5.2255,-0.51,-10.8927,-119.6672,-31.9874,-20.1267
4.1357,0.08379999999999999,-11.436399999999999,-155.63029999999998,-41.30645,-54.2868
2.3345,1.4231,-8.1849,-153.6871,-11.8019,-56.3283
2.54385,3.44175,-6.74005,-149.24765,-58.55055,-61.7599
2.5911,4.1103,-7.9307,-130.5276,-64.1814,-74.1668
2.3228,4.5527999999999995,-6.8749,-97.7979,8.72655,-91.0212
1.4091,5.7463,-6.725,-62.221,33.7417,-100.3138
2.35145,5.4419,-7.886749999999999,-62.66795,33.5496,-105.9247
1.5728,6.1996,-6.4329,-54.5451,49.8923,-135.3817
-0.35005,6.823449999999999,-5.72225,-31.47015,53.2239,-116.52145
0.4882,6.9523,-6.8947,-14.627,53.0257,-112.4653
0.3316,7.02095,-5.97115,-10.1132,73.22015,-126.55924999999999
0.351,7.2243,-5.1679,20.6778,80.1378,-116.7588
0.5808,6.7267,-6.6697,34.81425,35.8743,-123.30525
-0.3005,6.0531,-7.2271,38.9128,33.1837,-127.1063
-0.3756,5.868600000000001,-6.68635,53.597449999999995,67.7669,-126.5738
-0.6441,5.7301,-5.5108,80.2802,109.8728,-125.0114
-2.06725,4.9815000000000005,-8.6157,85.2322,94.32735,-103.11175
-0.83,4.8862,-7.2303,79.8869,88.4235,-71.4232
-0.38469999999999993,4.2712,-6.49245,124.45955000000001,119.39349999999999,-64.08165
-2.2385,2.6223,-10.379,138.9574,111.4084,-22.1211
0.23555000000000004,2.3493,-9.561350000000001,126.1644,82.2581,12.446
1.6437,2.183,-6.9854,139.8818,71.5363,-5.181
0.8649,0.9351499999999999,-10.2812,143.23905,41.538399999999996,-20.03985
0.8457,0.1209,-10.2949,122.8489,65.9313,3.8845
1.7637,-0.5387500000000001,-7.29995,144.3077,89.02695,31.261650000000003
2.3301,-1.0311,-8.1479,175.2671,87.1431,34.3921
1.1229,-2.50985,-11.5303,134.4909,23.7718,49.611450000000005
1.4882,-3.4668,-8.919,111.9745,47.5527,88.2453
3.1101,-3.3524000000000003,-8.4921,122.943,29.767400000000002,82.9942
1.5696,-4.0006,-11.1326,104.3643,-18.4529,77.5649
1.5797500000000002,-5.0923,-11.2462,42.96485,36.14625,102.1495
3.1567,-4.7543,-8.2357,31.7118,68.4829,96.1048
2.66805,-4.5222999999999995,-7.5552,44.54585,49.3136,83.47115
0.7199,-4.4814,-7.102,52.6159,10.9716,90.0646
1.15455,-4.9901,-7.4844,67.24485,18.01615,114.57409999999999
1.3828,-5.8207,-8.2085,65.8839,54.1854,125.3981
0.24774999999999997,-6.2572,-7.691800000000001,56.081649999999996,94.2907,146.54405000000003
-0.1228,-6.6777,-6.6557,54.639,131.3446,180.9124
0.50575,-7.7757000000000005,-6.3704,45.4025,137.57035000000002,195.25295
1.1516,-8.8092,-6.5053,35.2493,149.7987,194.4582
2.03895,-9.2893,-6.574249999999999,17.669150000000002,146.3272,170.02515
3.0771,-9.1457,-6.3556,-1.7,135.8063,140.1578
1.7427000000000001,-8.51445,-5.15895,-16.2445,111.44165000000001,114.21770000000001
0.7451,-7.3052,-6.4704,-42.6615,112.1039,89.5335
0.2072,-7.5336,-5.6136,-34.538399999999996,67.7305,73.2004
0.3322,-8.5148,-7.3602,-51.0913,23.2618,91.4308
-0.03609999999999999,-7.9262,-5.994400000000001,-47.240300000000005,40.7529,97.22065
1.2532,-8.0421,-6.861,-41.1725,58.7121,75.0613
-0.3015,-7.766249999999999,-8.955850000000002,-66.22345,14.308250000000001,63.01520000000001
0.3804,-7.6692,-10.2624,-98.0295,-34.0882,70.8788
2.2567,-8.38965,-10.554300000000001,-135.25645,-43.593149999999994,2.4796999999999976
0.1048,-8.7497,-8.6333,-156.9681,-10.1369,-23.6124
2.0488,-6.795299999999999,-9.48825,-176.16285,-17.48755,-49.47125
0.2139,-4.9619,-12.0669,-220.6805,-42.1174,-94.9987
-3.0629999999999997,-4.518700000000001,-10.4496,-246.77765,-20.23605,-55.3253
-1.1481,-3.3322,-8.6158,-246.6393,-15.9173,-20.7614
-0.21045000000000003,-1.72695,-9.8778,-230.63725,29.93895,-17.0276
0.174,-0.8186,-9.0954,-242.1383,35.8304,-33.6333
-0.1968,0.1491,-7.5579,-232.8645,17.4846,-37.1887
