ax,ay,az,gx,gy,gz
7.9849,1.3059,-7.0928,-31.5700,-14.5918,-39.4727
8.2763,1.6370,-7.5880,-30.6465,-1.3133,-58.6051
7.3723,2.3018,-5.9726,-15.1479,1.6519,-87.0387
6.6841,2.8487,-5.7361,1.2185,3.3375,-101.6396
5.8253,3.2507,-5.7660,9.6693,6.1577,-108.1235
5.4548,3.6037,-5.7432,16.2351,-1.3604,-110.4083
5.4687,3.5050,-5.1867,21.6292,-11.4327,-114.0992
4.8000,3.4571,-4.5273,33.9753,-11.5627,-116.0735
3.6810,3.6138,-4.3744,44.3247,-19.8333,-112.8972
2.5845,3.7367,-4.6306,53.1632,-33.1131,-101.1385
2.1598,3.5839,-4.4847,64.6458,-44.2976,-88.7469
2.2444,3.3041,-4.3805,83.5028,-40.5290,-85.2915
1.8314,2.9853,-4.7482,102.0485,-46.6161,-89.3116
1.5374,2.2245,-4.7188,121.3133,-51.4827,-95.4210
0.8643,1.6336,-5.7213,136.7758,-57.2545,-99.8750
-0.3285,1.1623,-6.3047,144.7827,-70.5938,-93.1332
-0.5985,0.4445,-6.5973,148.5165,-73.0774,-75.1933
0.2824,-0.4491,-7.8317,152.8681,-59.1874,-71.6799
-0.2056,-1.1706,-8.5160,146.8866,-59.0135,-75.0447
-1.3679,-1.7083,-8.8660,142.5678,-72.6845,-68.5440
-1.4097,-2.2594,-9.5672,144.0947,-53.3832,-60.6047
-0.8328,-2.8389,-10.1257,128.6861,-34.5343,-65.8331
-1.5973,-3.2395,-10.3998,113.9149,-56.8331,-59.6103
-2.1263,-4.0674,-10.4166,105.0451,-75.5260,-46.9346
-1.7028,-4.4803,-11.7459,94.6458,-54.3452,-38.6035
-1.3672,-4.4487,-10.8658,70.9093,-23.6215,-37.7754
-2.0923,-4.3670,-8.7752,67.6606,-8.8680,-29.3535
-2.0610,-4.8185,-8.7790,68.3489,-16.6115,-21.8299
-1.9218,-5.6437,-9.8841,66.3047,-17.1216,-16.9397
-1.9960,-5.8250,-11.5945,49.4751,-0.9290,-13.5188
-2.2676,-5.5024,-10.4137,41.0508,16.3459,-5.2033
-2.4449,-4.9591,-9.6931,36.0129,35.7372,5.8606
-3.3539,-4.7343,-10.0231,30.8052,46.2767,24.4245
-2.9260,-5.3076,-10.6874,10.6938,48.3628,39.2288
-2.4388,-5.6711,-8.6206,17.7385,86.9152,51.3572
-1.2365,-4.8361,-8.4898,32.7644,96.0590,50.7879
-1.1816,-4.2733,-8.3888,38.0265,73.6077,45.7988
-1.6929,-4.3750,-8.2391,47.4540,50.6393,53.2969
-1.2682,-5.0839,-8.8855,55.2512,47.6962,62.0124
-1.4709,-5.7060,-8.5462,65.9824,53.9433,74.4577
-1.0156,-5.8931,-8.9731,72.1910,55.5438,91.5903
-0.4051,-6.0193,-9.0940,68.0863,41.7239,101.9897
-0.0671,-6.4816,-9.1997,65.6944,30.3244,98.7094
-0.7192,-7.1007,-8.9162,65.6278,45.2610,95.9291
-0.4658,-6.9868,-9.2788,62.6510,78.5581,97.0567
0.1047,-6.7484,-9.9101,47.8106,93.1974,97.7582
0.1214,-6.9389,-9.1009,24.4566,92.1943,97.8266
-0.2754,-7.2480,-9.2803,10.1487,80.2045,104.3024
0.1372,-7.7600,-9.8156,-13.3306,73.8323,105.9518
0.6386,-7.8341,-9.4724,-15.0861,93.4666,99.1901
0.9101,-7.6359,-8.2409,-25.4786,110.3407,98.2277
1.9373,-7.4505,-8.5318,-29.9087,94.1684,102.1439
1.9829,-7.4487,-9.2210,-36.8134,92.5806,101.2575
2.1740,-7.5633,-10.1234,-56.8835,92.0332,104.4031
2.4258,-7.8192,-10.3614,-77.8085,99.8234,108.0572
2.8689,-7.7481,-10.4186,-94.5218,118.3071,108.7524
3.0221,-7.2415,-10.6950,-115.5020,127.4738,107.2588
2.8093,-6.7864,-10.2661,-148.1270,109.6257,115.5156
3.3442,-6.8185,-9.6949,-160.8552,92.4509,112.4787
4.8537,-6.4020,-9.6146,-164.0651,93.8361,94.1583
4.3593,-4.8848,-9.3896,-166.9017,128.4005,69.5882
3.4250,-3.6616,-8.6258,-173.7625,157.3687,70.4333
5.9261,-3.3334,-7.4373,-166.3768,146.6407,50.7493
7.9672,-3.1394,-5.7801,-139.2031,97.6954,-9.8097
6.0506,-1.6820,-5.9707,-114.1029,71.0134,-38.5416
5.2246,-0.7996,-6.4903,-102.5142,40.4610,-36.0227
7.1608,-1.0161,-7.6422,-98.4090,33.7838,-45.4310
6.2368,-1.1858,-6.7203,-90.4113,27.5866,-52.9678
