ax,ay,az,gx,gy,gz
6.0653,2.9778,-8.8100,-10.3398,47.3858,-8.1701
6.2562,3.0024,-9.8100,-27.2149,44.4208,-10.3245
6.9748,3.1332,-9.8246,-41.6423,43.0303,-16.4924
7.6843,3.3322,-8.8363,-50.4596,52.5504,-28.7669
8.0847,4.0828,-6.7200,-45.8333,73.1131,-44.1457
8.0279,4.7330,-5.8549,-37.4597,75.2255,-58.9893
8.3425,5.1156,-4.3724,-27.9743,69.2802,-70.0374
8.4503,5.2822,-3.1285,-13.7897,59.4544,-86.3190
8.0697,5.4494,-2.4002,7.6597,45.0079,-103.8400
6.4659,5.4179,-2.4302,24.1600,30.5352,-109.2519
5.6347,5.2008,-2.4076,42.9482,33.0799,-108.1599
5.7334,5.1634,-2.0989,63.1103,44.3764,-109.5377
5.8158,4.9958,-1.6678,82.1753,29.7782,-117.5040
5.2234,4.3096,-1.3089,103.0797,11.7468,-130.6205
4.6966,3.2096,-2.0652,134.4101,16.0366,-121.3406
3.8300,2.0717,-3.3343,153.9991,16.8162,-114.9086
2.7562,1.1579,-3.8450,165.9659,4.0184,-106.1536
2.7669,0.2526,-4.4804,172.5818,-11.4842,-94.0298
2.8116,-0.9231,-4.3759,181.4100,-15.2922,-90.2596
1.8352,-1.8577,-5.6541,198.7893,-2.5192,-89.8554
-0.1266,-2.7597,-6.3183,203.5547,-19.1853,-73.9312
-0.4577,-4.2856,-7.7178,204.8186,-0.6121,-40.4519
2.6955,-5.1348,-8.8395,199.9687,36.7029,-34.8862
3.1577,-4.9627,-9.9716,191.2110,40.1702,-44.3466
1.0912,-4.7501,-10.7966,170.5723,20.6023,-38.3746
0.9547,-5.0142,-10.2028,153.3829,13.6172,-23.6912
1.3788,-5.2057,-10.6955,147.1757,22.2179,-14.8564
1.2132,-5.3367,-12.1825,132.0615,30.7399,-6.2413
1.3375,-5.1093,-11.8838,109.8209,52.8022,3.9724
1.4590,-4.6096,-10.8457,96.4196,53.0245,11.3238
1.3547,-4.5290,-10.6171,91.5510,48.6874,21.8355
1.5523,-5.4218,-11.0390,77.8546,37.9000,35.3748
1.8326,-6.2036,-10.6854,63.0903,41.4894,46.0304
3.0276,-6.6932,-10.5245,58.6910,66.9419,53.1783
3.9353,-6.7498,-11.1491,50.1969,84.3186,52.6927
3.7980,-6.8270,-9.9685,25.9961,81.1592,57.9366
3.8240,-6.6445,-8.3202,17.7157,82.0516,64.8700
3.0794,-6.4682,-8.2694,16.3598,84.5563,72.4758
3.3508,-6.4614,-8.5115,9.2031,78.1348,87.5563
3.7153,-6.9457,-8.2130,6.4398,72.6295,99.8788
3.6816,-7.3170,-7.6966,11.4096,71.4926,106.8049
2.8672,-7.2659,-7.1021,16.3374,80.3971,118.2853
2.2377,-7.1505,-6.0761,25.5476,68.7669,142.2413
