ax,ay,az,gx,gy,gz
7.1187,-7.2937,-6.1538,-177.8906,90.7813,-2.1971
9.0353,-7.2480,-5.4135,-181.6752,66.4921,-22.7418
10.0832,-6.9302,-4.8538,-180.0200,35.4167,-63.7074
9.7279,-6.5934,-4.6599,-177.0433,2.8633,-98.2150
8.8575,-6.1337,-3.5772,-174.3415,-16.3272,-127.6241
7.6294,-5.3256,-2.2704,-150.1274,-31.0015,-124.2367
6.5731,-4.1136,-3.5023,-117.9859,-15.6820,-108.8115
6.4785,-3.2222,-5.8972,-105.7873,-2.2107,-89.7346
8.3397,-2.7754,-7.5849,-109.8690,-23.6145,-97.2331
7.6482,-2.2201,-6.9107,-132.5669,-43.5951,-126.9384
5.2465,-0.8408,-4.4180,-120.0606,-15.8037,-133.7843
4.3658,0.2354,-5.1694,-95.6543,-16.1679,-124.0746
5.6405,0.2457,-6.5893,-85.7748,-10.3278,-121.3913
5.8337,-0.0441,-5.2496,-72.4449,22.9746,-129.2591
3.4612,1.2900,-3.6936,-10.1571,3.0969,-134.2862
2.6642,1.4722,-5.2674,43.9613,-12.6938,-124.5272
3.0271,0.7177,-6.4669,72.4488,13.6457,-119.0004
4.0965,0.4174,-6.7742,91.7074,49.0775,-123.6715
3.7958,0.8224,-6.9743,101.7304,65.6199,-135.2240
1.8205,1.1334,-7.9760,97.8789,43.4149,-133.9621
-0.3860,1.4127,-9.5732,80.2881,15.1918,-104.8416
-0.9816,1.7919,-10.4162,50.9084,-7.7550,-69.4835
-0.0025,1.7900,-9.4896,28.6817,-16.8009,-46.1846
0.6204,2.1840,-8.2852,32.7773,-5.6484,-30.5920
1.0181,2.0670,-8.5782,41.1084,-10.0620,-22.2806
1.9227,1.4845,-9.8503,37.7639,-17.7188,-22.7669
1.8878,1.1577,-9.6275,32.6399,-9.0483,-22.6232
1.0354,1.3331,-8.5965,36.8390,-4.4182,-7.8142
1.2380,1.5671,-9.2899,31.7661,-29.0027,4.5688
1.9813,0.9427,-10.2977,15.8810,-34.6119,3.1737
2.1561,0.9306,-9.9034,6.8209,-29.9737,-1.9755
2.0124,1.0669,-9.0809,12.6571,-16.4532,-4.3193
1.9782,1.4036,-9.6527,21.5122,-10.3570,-0.2363
2.1721,1.2695,-10.6207,17.6596,-9.8281,3.2849
2.5662,0.9281,-10.2682,5.9270,4.2068,-2.1420
