ax,ay,az,gx,gy,gz
14.484078906782182,10.706235479615168,-7.076500317719103,63.30329145023652,-50.702179611869795,-108.24505559280362
14.177901878868262,9.792901177110986,-8.998659777967948,87.96916399674171,-60.82356066970596,-112.23206946478311
13.850071595797772,9.104977260786713,-8.908582236516612,102.71156623754179,-58.46205666233028,-122.12327642030493
12.241018205112951,8.843622471046896,-8.40492752157476,105.56568179972948,-94.48441194080247,-125.60273799141439
11.906475412943923,8.240579314936381,-7.586651009207925,115.64505554256189,-144.50148255951837,-128.99493694424288
12.8590021072815,6.3595610394850235,-6.524991908881229,147.67368443995605,-153.6335263892508,-159.45781896126536
10.686097952319559,5.6549641166901905,-7.312953864028863,189.98695993906696,-171.5953346067299,-194.120782881008
6.1276546767581435,4.78796778022107,-9.22991654304013,242.78062746650997,-175.82183348074108,-189.65999578620273
4.77584195733339,4.411850738151426,-13.499288862261315,263.8780435632122,-154.23115623157216,-180.4926571505651
4.992807574002236,3.532295513691494,-16.48332395538842,261.2294173924604,-134.3238030382751,-181.31699657437576
4.586159442161825,2.645594715029895,-16.51623690322641,263.6435388098665,-89.34977554552471,-192.50545004632778
2.4340424121501925,2.467604957642878,-15.980318838101267,273.0917201648849,-91.8981471449016,-188.6522532912159
-0.10675054792189705,0.7808163809459651,-19.941348803892875,236.42106642702495,-236.28789890781206,-174.342050023341
-0.9369363506248449,-0.35208192884585116,-20.49393987548858,227.12359172789633,-204.9387491572311,-169.83470842994907
-2.7833094178256896,-1.1584491508765706,-18.018539745989337,243.77624413860914,-79.84594532475396,-173.97329508802457
-5.0092640479212305,-1.5356488557040446,-16.384585111874454,275.6820990792655,-37.92156228825508,-153.1692805986939
-3.4365881258994486,-3.5948734210939857,-18.436231037959598,298.23353125973154,-56.92467554621372,-128.09892524586394
-2.10577906397657,-5.705632733756566,-22.022876222094087,299.2666080632515,-16.115868215381404,-129.53172113957427
-1.682241393114033,-5.921732220219149,-23.892851337415593,284.61904708003726,72.31104559537023,-130.8319991117264
-3.2295830066026263,-5.028102379907447,-21.211528751377354,279.429844481765,103.75330434312444,-94.47878209446176
-3.240193101629346,-5.365027030143699,-19.264901112801585,295.25274415487786,66.25116560725215,-48.984426880298976
-3.4502296766480884,-7.302343769002142,-21.447765765135546,310.21860798889384,4.23732550158946,-17.193334191972397
-3.6897146786797683,-9.658001397485547,-26.97086155792222,293.0835210532926,28.93654406103577,6.042557383992818
-2.6743935443881353,-10.694975786933751,-26.54797348471438,279.5121268513599,179.67546330095607,49.876974057852856
-1.7214337849474273,-10.15299481036477,-24.420541165581238,258.04985340526946,184.98570759555363,80.73372878617337
-2.072216518483884,-10.867119165428495,-22.837688213635868,255.8074423012549,131.2449266875622,128.05670139830863
-2.336602763945621,-12.785814104852287,-24.909688199568187,236.47996328105083,108.49320189689792,181.38368860025798
-0.027066568945714266,-14.541460032947098,-27.930317293909898,180.2373652722691,117.23700286167302,208.80775278860727
0.4986744662558396,-15.788904062517176,-25.656942035021466,140.79292954885238,153.20609113246007,228.5719779653194
0.8639648807471993,-15.886127178170181,-23.79151410328284,125.82858144269744,193.61907695903025,236.0709332911432
1.364804672518696,-16.611078160812195,-23.255162973054567,114.76355152513787,252.3193194280828,250.55392953516755
1.5330504650852559,-16.862039388076855,-27.172236830878333,57.06282331411264,265.6362878819258,261.3359514078307
0.12104169632523419,-17.479806757693837,-26.284886434562036,-12.531388356762573,297.5839336050344,274.2960742166934
-2.0128865993548786,-18.67398377957875,-23.804289523825215,-60.573898637750695,325.2628566065765,335.306285945849
-1.3834264719533476,-19.230255904551072,-23.528427053130496,-120.57550174171321,322.5862977366727,429.8545749893634
1.3442340801199533,-19.201890140295962,-22.819716011855913,-212.44116900387996,313.76389545567923,510.64200384832503
4.875230398502054,-19.09080894134275,-20.99044901622876,-215.682011703164,337.9977855618108,515.042161828692
7.440924602004199,-19.052915744818748,-17.729468789649108,-235.58914836390946,373.01153221508997,526.5580125186113
10.589307901769683,-17.658879177838685,-17.823227384477057,-225.71374828465196,406.0173725177002,465.06514973201575
10.537989687048608,-16.08728591857473,-17.904210558762635,-245.96928582086667,411.48373678197663,349.51645117490057
11.141465908262255,-16.135789210125452,-18.036295415217722,-292.81588681955736,382.72020222964187,297.2439774990762
15.599438079897176,-16.785170332271026,-17.23404231166675,-332.53748420897824,329.29425965162693,228.53170291072817
18.895496579830475,-17.5179164867694,-14.094753379067027,-325.5261601892804,301.3743359201922,114.94760419396873
16.79404816688522,-14.477582930235211,-14.96066705277832,-289.6989007397689,312.3512370892645,34.80002902488374
15.096866027713155,-12.238419814494161,-15.030607066934044,-306.92969506316217,279.3007910810318,-3.934612994500591
20.817006442424624,-12.850990402873567,-14.709272760410526,-358.6874708639148,157.54626959604326,-34.03999976888809
