column_0,column_1,column_2,column_3,column_4,column_5
5.693856485770576,3.8612316814699414,-5.514389061377205,37.13166400936141,35.366718901363626,-99.49188115861537
4.065264764248351,3.9344583797594987,-5.706385147043663,50.101744241680485,36.928100070648135,-104.39650005423258
3.0587481874432862,4.001705131075725,-5.413569452165283,54.64789457581273,16.238790040438552,-96.575916871405
3.0587069586299944,3.583329293638657,-4.326567508522122,60.01900535915696,0.0809450286116726,-93.63459136435924
3.353314656248419,3.2318471701930784,-4.445258955922526,77.52436403347646,9.498752364826935,-96.43893622984116
3.09740709391719,3.110540207528546,-5.407084068909848,99.48615351849475,26.571734526610367,-99.43271028164402
1.6713769530225464,3.1476128218207613,-7.019623630316009,95.78319206540759,16.64805671239496,-87.6917287210399
2.7795268591427864,2.548520827628515,-6.169516196363489,89.77600364171941,-16.77886589017859,-65.78446829697455
2.894617474869818,1.4833873713641874,-6.317378700674744,97.36590910990391,-19.924245042303724,-67.36005567759028
0.8545278173756826,1.0411083322134003,-7.668342831964062,105.94157915549654,-12.454798375567153,-60.4604664401705
1.6434923887169708,0.6934669450655573,-8.103860429385902,108.03074779224755,-8.720312110200668,-51.40338116826021
1.869123314226787,0.29510152613686563,-7.3552574146964975,128.58344205996374,7.762337381204503,-56.14587733962707
0.952146039897835,-0.4839490657084296,-9.143349185947045,145.7347483532296,12.276542061207627,-53.82099028023341
0.5236196642963045,-1.3441250522195942,-10.76137323627735,137.4378825144806,15.501598239109132,-45.58767919584554
1.6027773931755442,-1.4990221360594338,-9.303476005619961,138.55226531127425,42.26172470028971,-48.10951155755915
1.0136667467063962,-1.0804269355736331,-7.618310289857692,167.49181916680658,72.79398489219895,-51.657333243423516
-0.16494294308553295,-1.6909108167033782,-9.980091637725936,178.1189563440911,54.4430121485272,-32.270574780255885
2.8894191605288366,-3.794877411885948,-10.664613173967089,161.1518907852839,36.89073049086721,-34.12456244212594
4.583650151885189,-5.5865102052206,-10.100209794854917,159.0035560963019,81.75540884272374,-57.6688704378012
1.2170834154980859,-4.804469108719181,-10.442645594777568,158.24255203191163,107.3302177487,-58.4293201633118
-0.9622670497294322,-4.320990012833741,-11.99892160614075,136.22129255095956,90.40860225252032,-24.540357399821552
1.2087482697151726,-5.110169043730799,-11.531729852384329,110.66182039235099,82.88092073391554,9.05627175041336
4.076669638039734,-5.976255304009986,-9.904834605077017,103.92801134223113,97.5336411915646,13.675713470383457
3.9601785054111915,-5.902858743779467,-8.739252956014544,105.80143272153788,104.5918484113138,16.795237031644252
3.036424696084984,-5.978043491034042,-9.856158467804123,102.15115545512919,99.3777553008627,25.742049493711328
2.204619354714687,-6.553403025542009,-10.352072120635471,76.7269906272952,93.67662929410896,59.938492315751056
3.6633347002853673,-6.89726348775446,-8.641942733636643,51.50831265235512,82.27135154883102,85.35671351911067
5.320072295384716,-6.995791852177007,-7.343915255937627,43.53738252153122,77.72555235202175,91.10880682314826
4.367580130546119,-6.772581006914527,-6.548757493656512,44.640104153928775,61.67296098525054,93.72297337435559
3.488036695590708,-7.575867068127707,-6.697937039468126,41.35137901609374,44.672089739402104,118.3410129555572
3.1842047405317313,-8.822097863570802,-9.18187498688452,21.498828502210106,52.33429943260654,144.58690376996174
2.687943622720227,-9.26883713245095,-8.54307274266143,-3.7117298869146045,58.233957823531085,175.25385952314264
1.1547063794127532,-9.376475162386484,-8.45892626193862,-18.026568069737497,47.79364911959795,211.65251598145025
1.0430294551937511,-11.211089782589204,-8.995917028288263,-37.18793356899677,63.24868400005888,253.70618002344804
2.009803513302942,-12.005395203229108,-8.87416366531754,-52.93013213321664,96.87674748457054,265.7946711180904
1.5269875986211001,-11.481055578050285,-7.6175094236844645,-62.91619182800191,115.03692440597774,269.28915742198416
1.0915289181115693,-10.82072056677291,-6.907610995006515,-63.77184176598562,114.29087878882186,272.44995407403826
1.2034378172434315,-10.928537404431527,-7.613228462518748,-58.92188650091731,114.36888365185139,273.80249385316523
3.6736191712364965,-12.13131088867812,-8.80220047098545,-84.39214322811405,99.82209373755656,258.4919662470023
6.580116243669606,-13.108444404173806,-9.769547882253256,-128.08478184687482,107.05931893148086,226.01091393307388
6.972670524361013,-12.584221689078632,-8.035333658241829,-145.21404737148856,131.38753703395722,166.05737633370006
5.676918142175534,-10.723047579347348,-6.977845027433218,-155.3389514615167,130.51537806969745,125.67599345059057
4.545079739110725,-9.802407780796758,-7.6111563606186365,-150.4568959816139,94.39053056454236,92.57260415910403
5.5580615367719926,-9.477515249530517,-9.182399261887175,-167.12892842794358,79.31808249049453,58.7663938911766
5.923165363743862,-8.625135636834557,-8.858473616624796,-179.08663976099666,91.31170259436765,22.756246551358306
4.642601057011927,-7.757327101754241,-9.469924965792364,-197.46502689676444,86.52604749964968,-11.305431280936936
3.870810442576784,-7.277231273218598,-9.507631173949388,-213.22142872593616,85.37585035484445,-24.41894521871869
5.165872861476478,-6.2337801709509995,-8.643238477549822,-224.3195747886231,56.959284922657034,-26.23859089742705
