ax,ay,az,gx,gy,gz
0.2098,-2.6419,-10.7895,-14.0452,4.1346,8.0301
0.3879,-2.6078,-10.9751,-17.4357,2.2601,2.9493
0.3695,-2.6490,-11.0489,-20.5549,1.9779,-1.8541
0.0970,-2.6222,-11.2656,-23.2291,1.9077,-4.9875
-0.0315,-2.5222,-11.2077,-22.5229,-10.3009,-2.4410
-0.3564,-2.6294,-11.1876,-25.4873,-23.6724,2.5763
-0.1054,-2.7815,-11.2804,-29.8279,-31.2688,3.4346
0.1588,-2.8709,-10.6633,-36.3598,-21.6891,0.0250
-0.0790,-2.6874,-10.4581,-33.9010,-1.8612,-2.0482
-0.0641,-2.4531,-10.8403,-38.0226,-11.2526,-0.3864
-0.2253,-2.3224,-10.9146,-42.3178,-21.0165,-0.4417
-0.8744,-2.4317,-11.0047,-49.9697,-25.5336,1.8123
-0.9655,-2.4205,-10.9080,-56.1754,-26.5301,5.5331
-1.2784,-2.2863,-10.1924,-60.8784,-17.0218,17.2133
-0.8698,-2.0802,-9.8529,-62.2860,-13.7022,23.2094
-1.1770,-1.9493,-10.2538,-64.1105,-11.4963,28.0398
-1.3107,-1.8165,-10.1510,-70.7372,-10.1128,34.0922
-0.9749,-1.4322,-8.9345,-70.0863,-11.1218,37.3855
-0.8960,-1.0085,-8.7617,-63.5052,-9.8374,39.2438
-0.7379,-0.7016,-8.6900,-61.5610,-4.9429,40.1518
-1.1244,-0.3518,-8.6068,-59.1436,-1.9418,41.9039
-1.7912,-0.0081,-7.3807,-48.7828,-0.2841,60.8933
-0.6445,0.6272,-7.2588,-34.4184,0.7549,65.7093
0.2411,0.7676,-7.8904,-26.6799,1.7583,56.1191
0.0661,0.7629,-8.6920,-29.3330,12.7788,46.9506
-0.4905,1.1126,-8.1984,-32.4117,20.4934,47.7702
-0.5563,1.4390,-8.0481,-28.7897,15.6813,52.3532
-0.7064,1.4162,-8.2793,-27.6436,4.1148,61.0047
0.0579,1.5022,-8.3713,-27.1876,3.5167,62.1289
0.7338,1.7007,-8.0881,-22.6227,14.9958,54.3574
0.4466,1.8401,-8.1339,-16.5495,27.3184,48.8206
0.0499,2.1233,-7.9533,-13.3322,31.2098,53.7406
0.2926,2.4059,-7.4405,-6.0250,34.2334,59.0700
1.1874,2.5962,-7.1386,1.6452,32.9918,54.1097
1.0622,2.5970,-7.1135,13.6746,29.8004,50.9559
0.3986,2.3034,-7.8008,17.9130,29.9214,59.6058
1.5321,2.2846,-7.9965,20.5266,35.3224,62.7946
2.0522,2.1474,-7.7574,22.2831,28.6203,56.6453
1.6454,1.7758,-8.8178,27.8711,20.6430,53.6929
1.5066,1.4234,-8.7181,29.2094,20.2506,56.6907
2.3159,1.6146,-8.9522,28.8147,20.8532,55.3125
2.6350,1.7915,-8.7889,28.8683,13.2113,49.3271
1.9753,1.2020,-8.7671,32.8094,3.3849,46.9034
2.6349,0.6880,-8.3954,42.8914,-3.2224,36.9194
2.9780,0.7024,-8.3397,46.1021,19.7746,28.5635
2.3625,1.2297,-9.2944,39.4137,17.8399,29.3693
1.9101,1.2205,-8.6225,37.2582,2.9506,36.8129
2.5542,0.8653,-8.5511,40.4889,-6.0084,38.7631
3.5251,0.1794,-9.0673,44.3032,-4.5153,31.7417
3.2630,-0.3845,-9.3188,46.5796,3.9605,20.6027
2.8216,-0.3208,-9.6695,45.8415,9.6510,20.3432
2.5192,0.1771,-9.4748,40.8694,1.0832,19.8607
2.3557,-0.0224,-9.0314,41.1671,-13.7058,23.2934
2.6277,-0.5542,-8.5784,45.4582,-18.4100,22.7204
2.5545,-1.0308,-9.0666,51.0853,-9.8290,17.8562
2.7241,-1.0073,-9.2205,56.1482,-4.8975,12.5489
2.8637,-0.6925,-8.9619,60.3965,-11.7442,7.2762
2.4899,-1.1579,-9.3835,65.1636,-25.4268,7.1591
1.5545,-1.9425,-9.7298,69.2942,-33.1048,12.5918
0.6319,-2.5111,-9.7582,71.0642,-17.7833,21.6235
