ax,ay,az,gx,gy,gz
16.787569344401646,2.8535541797411557,-42.52613869018053,-293.49745218713105,-333.49308778035197,94.30759532480822
15.731249650052126,2.7411553414716088,-41.25496135260827,-364.29686871876083,-120.02896076677034,84.76363410521307
15.112673730595912,4.999072140178907,-37.433400851443665,-398.7513180470878,5.189844318058171,47.93351681427738
17.190905311661417,7.373593175866516,-37.267861065828995,-413.2660605428076,-123.36422425338098,-6.1991400086418595
16.288273824741687,7.051306711032406,-38.08332610674377,-423.7141824852173,-193.0446224189735,-94.28618602228069
12.018264897420014,6.868180712627259,-36.567853334973414,-394.51609923637335,34.79088122518819,-141.74258123737306
10.83693016866865,12.07217046271255,-31.12874356605897,-375.48667007016013,145.90783750589932,-202.03652948053727
11.777027935011562,14.319000301182376,-29.152206171999243,-356.9576833505279,120.99276168948302,-227.7991842916596
13.561263915297198,14.089232607985103,-33.4661806312971,-359.41440081556226,86.90915206565083,-301.2151234393329
9.83145756782202,11.309846369142901,-30.908151288230638,-352.01289908461524,134.5792579970448,-311.0897819211837
14.164165166831468,15.403610859586134,-27.169551834360224,-304.27244830205933,133.88804337258446,-296.97187614017065
16.879705807064777,18.310305986672414,-25.824971173836424,-240.64285426331077,136.9965976377875,-370.79420972689337
15.988161280382522,19.940471450554554,-26.00618562737304,-199.6952693255621,118.41408766183645,-451.0855934576943
10.995588392756616,21.250261994471114,-26.607175334038782,-185.33612658214057,109.40879978619296,-508.97558287419554
9.58180980799204,22.123837999389195,-21.965944393248638,-139.1780526417536,129.51289947749365,-529.5919765902622
9.65827160273323,23.484857945782352,-20.019991717085393,-56.51941174576544,171.6724038618902,-543.1127157543466
9.831839876795726,23.927189428360126,-18.584803829793284,38.567711576429204,207.9447323601889,-552.6819093662064
7.984140606874906,23.43133468946352,-21.96862055606458,104.43916543698941,241.7129370807137,-572.6028830591018
6.555069663162092,22.48511997954131,-26.818209887524464,121.62471842301893,197.30163284118916,-565.3822134727177
4.411080938619166,21.51367287735451,-27.723517537260136,107.03198489666312,174.95796718191906,-535.9222485768852
1.9937412978764908,21.732735919288015,-24.602347075924822,110.08816283246841,148.34276335943244,-491.3285829569029
2.6952782646268956,21.51176133248598,-18.777869861514784,169.1514584892732,129.69640778487252,-400.91365760236863
7.8545378647885915,20.96085410137572,-21.571783841357814,292.5558251848933,215.8963767042988,-372.67325833265807
6.569597404162918,18.67082334887712,-27.872235728031747,312.4913266187897,267.4358317585706,-422.18456428141985
2.4009003548733197,18.233461882957524,-28.109649600703136,314.6226991472003,298.4166217518054,-422.387188037484
-0.6900676975392265,17.750605649166914,-25.703396920197935,333.3566034767389,269.65398842401254,-392.9799817800229
-1.5120319910070033,16.380027978431112,-27.808390129422854,373.35988524943394,179.73682935324334,-336.96712942441786
-2.4563351560606814,14.237186180809305,-32.865190924631364,376.7085295501243,106.41570283104913,-274.23519685593084
-1.2784412080726721,12.98818276371199,-35.934749674516375,333.4063036433207,109.9524431468028,-228.81115614505927
0.005352325631883197,12.413954685205663,-30.733818396220727,335.99644694017843,150.99866379976763,-187.21135209816822
1.606844616486077,12.328699784069238,-29.358270708826748,383.2727746286553,164.59127705090873,-184.19493429562834
1.7039510958073862,10.212619614606846,-34.737740277843066,398.0551334059693,101.51717795095489,-182.51124557542735
1.511649682033297,8.379448085686851,-38.18922569246032,371.22621886718105,131.36786261791488,-164.43873577040006
2.426132747137912,7.264252809386615,-37.13902294169009,351.36679691905215,128.42064273961577,-130.4996389386287
3.4293114941423055,6.5344249785819715,-33.71353453728485,359.57841136528214,113.55149982527055,-120.54049017358888
5.249484517956298,5.494544570101808,-30.896682019019458,455.9818244839463,199.80460969204196,-125.60149636750816
2.0296783414048494,1.9524519287162492,-40.90209016987769,433.59151712988404,145.98277006474567,-143.0841034261072
2.8638765220312163,0.20147682914303175,-41.600186355864736,382.9489589279264,187.2492006865651,-95.73781319544216
5.9716661692868245,0.2538531585407459,-37.16310840703357,367.6328968233189,203.66860648928792,-58.20768817365089
4.97231051201949,-0.45227151589413017,-30.01087212694279,432.9217118079512,206.81806781467748,6.677026225774288
5.048007688813267,-2.5951133135159385,-31.714440913776475,495.3156832436822,178.58340317957249,77.12815928235798
7.017281212372577,-4.857617819907707,-39.20043292791254,498.0660140005228,98.06072251967946,89.85216654523917
4.793389912325109,-7.156823987775247,-40.725081115051836,438.89567183108034,50.714049980040706,127.94734423016781
