ax,ay,az,gx,gy,gz
3.0195,0.6525,-9.4281,39.2249,14.2747,23.6230
1.5865,0.9592,-10.0473,37.3095,16.4102,50.6270
1.0193,0.7988,-11.3137,14.3776,4.7841,88.8520
2.7155,-0.0891,-11.3364,-11.3108,10.9481,115.9470
4.5171,-0.7363,-10.6971,-33.5440,14.6651,123.0608
4.3349,-0.6452,-10.9066,-54.2761,14.2896,119.7799
4.6946,-0.9345,-11.1946,-76.8132,9.0824,126.1454
6.7223,-1.8046,-11.1305,-97.4976,15.3137,111.9033
7.2928,-2.0211,-11.6179,-121.5752,15.0955,83.2659
7.1221,-1.8796,-10.9762,-144.6428,8.4337,53.5793
5.8641,-1.4314,-9.4040,-143.6634,19.9868,28.6172
6.5249,-0.2504,-9.2482,-135.9400,28.2084,13.5852
7.6407,-0.0426,-9.7826,-141.0015,8.2141,-9.2128
8.2374,-0.0608,-10.0904,-161.4761,-12.8916,-53.3088
7.4864,0.1423,-8.5877,-169.2013,-3.7136,-100.9054
6.9168,1.3757,-6.8804,-156.6382,21.4336,-136.7027
6.6930,2.5695,-5.1119,-141.2711,41.0491,-174.8438
6.1343,3.5776,-3.8232,-112.9869,67.4832,-197.2270
5.4048,4.0623,-2.7832,-77.5401,67.9277,-208.1982
4.7371,4.9755,-3.1820,-44.5962,71.1813,-214.2916
3.5148,5.5060,-3.3176,-21.7520,73.2767,-214.1872
2.2072,6.2876,-2.1959,18.1475,86.1647,-209.3829
1.5486,6.4084,-3.6110,53.4531,68.1535,-197.3137
0.7708,6.1770,-4.6092,68.6388,42.2735,-174.6409
1.3315,5.9235,-5.3867,74.0066,37.4553,-159.9297
1.6007,5.6008,-4.6443,90.0512,73.8928,-156.4365
1.3793,5.3975,-3.0148,123.2412,103.6484,-146.7435
0.7697,4.8988,-4.8474,154.9079,73.9721,-143.2240
-0.5419,3.6630,-7.1672,165.3581,63.5130,-120.7918
0.3309,3.2001,-7.0557,164.9641,73.3445,-96.7352
0.4217,2.6125,-4.2307,185.5020,91.7552,-80.6305
1.3943,1.7563,-5.8268,223.0508,98.7435,-78.3531
-0.1320,0.3985,-10.2482,219.8674,85.0863,-65.4770
-0.3474,-0.0006,-10.5436,189.7295,71.1806,-32.2833
1.0768,-0.4245,-7.9554,188.1064,68.8930,-4.7035
2.1448,-1.0138,-6.6519,207.0593,67.7721,-0.2206
1.8033,-2.1243,-6.7153,234.9579,62.6477,-3.6632
1.4772,-3.2202,-11.4978,238.0081,48.8495,8.7493
2.2004,-3.9156,-13.4267,187.7171,34.0026,25.7424
1.9292,-4.2989,-11.2521,149.6676,31.7620,49.6158
2.4350,-4.0711,-8.8136,143.5057,38.4150,58.6511
1.9015,-4.5049,-7.5379,152.6446,45.2348,61.1081
2.8072,-5.4238,-10.9031,150.2959,30.5412,79.8300
3.3923,-6.5732,-12.1930,105.3590,24.3155,84.0760
2.4524,-6.7337,-10.0784,80.0611,49.3188,102.8774
0.7558,-6.1089,-6.7099,86.9810,53.2401,142.3064
1.7290,-5.4050,-7.1907,91.1252,51.5550,144.7603
2.1277,-5.8972,-6.9988,92.2262,39.6731,136.5484
1.3412,-6.9776,-6.6718,100.9674,52.3526,141.5841
2.2961,-7.7447,-6.9278,107.4380,76.1112,139.3308
2.4629,-7.9519,-8.1620,106.0506,80.7175,140.2045
1.7742,-8.3888,-6.7197,88.0072,63.0779,143.1231
2.3964,-8.3292,-7.5001,68.6051,79.2829,136.7399
1.6815,-8.5936,-7.0643,51.6548,96.8577,129.0159
0.3281,-8.6211,-5.7181,39.7264,119.4030,130.8740
-0.3632,-8.4216,-5.7588,27.8993,144.8112,146.7022
0.0245,-9.0972,-6.5472,3.9741,146.7441,147.7316
-0.4235,-9.4323,-5.7429,-16.8833,159.3567,151.2601
-0.2358,-9.1565,-5.9819,-32.7266,162.9421,146.6790
0.7697,-9.0899,-6.1692,-52.3914,165.9703,143.6762
-0.5938,-9.2623,-5.8115,-68.0974,164.3091,140.9219
-0.4649,-9.2185,-6.6344,-72.6607,164.1961,136.4542
1.0646,-8.8610,-4.3541,-59.0502,155.4687,135.9831
1.4427,-8.7764,-5.9220,-51.6960,146.1797,116.2390
-0.0148,-8.6448,-7.3124,-64.1960,128.1956,107.3294
-0.3699,-9.1975,-7.4622,-79.8330,104.8973,105.4282
2.1685,-9.2705,-6.4614,-85.7176,74.2583,84.2300
4.0949,-9.1238,-6.2505,-88.3118,69.6961,42.6672
3.1987,-8.4315,-7.4978,-102.1570,27.7561,3.4965
3.3637,-8.1935,-9.0170,-124.3143,-16.8753,-33.4580
1.8503,-8.3235,-10.2266,-157.1547,-96.2959,-46.8130
2.6774,-7.9632,-10.5120,-204.6563,-204.9849,-56.4680
1.4994,-7.1427,-9.5593,-233.8406,-221.6355,-66.1681
-1.8047,-6.4589,-7.5753,-220.8383,-98.3608,-43.8539
-0.3012,-6.1869,-10.6701,-219.7954,11.4659,-52.8039
0.2307,-5.3669,-11.0746,-257.4821,-14.3795,-64.5417
1.0042,-5.0608,-11.2643,-294.2676,-71.1100,-76.6300
-1.2035,-4.2013,-8.3603,-321.1270,-32.6522,-81.3555
-2.4710,-2.0584,-5.4759,-307.7897,13.5862,-75.9441
-4.1452,-0.0849,-4.5214,-279.3860,48.8430,-54.4030
-2.4859,1.5187,-5.3028,-239.8454,86.3898,-40.0578
-0.0450,2.9376,-3.4785,-174.4203,59.2656,-81.2185
-0.7018,3.8710,-4.9743,-128.1997,51.6764,-102.6957
-3.2453,4.4758,-7.2263,-99.9043,99.8665,-90.1672
-4.8250,5.3446,-7.2204,-93.8723,120.8531,-59.9779
-4.4709,5.6874,-6.1433,-95.1391,29.9873,-25.0796
-1.4082,6.1984,-5.8098,-81.8186,-48.3150,-13.0064
-0.1982,5.5949,-6.1958,-56.9198,-28.0501,-24.9353
