ax,ay,az,gx,gy,gz
3.3365,0.7956,-9.7692,-35.2620,-18.9429,29.9345
3.4300,0.7222,-11.6266,-47.4573,-14.4666,31.1793
3.6056,0.5576,-12.5703,-85.7751,-34.8553,30.0729
3.8598,-0.1044,-12.2081,-116.2366,-29.8598,21.3296
4.0936,-1.3014,-11.2888,-134.5526,0.3670,10.4748
4.8320,-0.8412,-11.8365,-150.3964,45.0163,10.5814
5.1085,0.3793,-10.6310,-184.8973,14.1009,5.8189
5.5269,1.7869,-8.2380,-199.8893,-43.9304,-12.8509
5.2006,3.4132,-6.9429,-184.5697,-44.5134,-35.4947
5.8142,4.2072,-6.7014,-151.8789,8.4032,-74.3451
3.1884,4.9035,-6.7868,-132.3809,54.9153,-117.0307
1.4117,6.0767,-5.5097,-114.2123,59.3024,-117.6193
3.3644,6.8806,-6.4424,-102.0941,8.6581,-121.5625
4.9626,6.2179,-6.6607,-95.2915,-2.9366,-142.1401
5.2700,6.3576,-6.5661,-81.8371,57.8635,-183.0344
3.2341,6.7273,-4.6381,-64.8931,85.8063,-203.9842
2.1013,7.3643,-2.9576,-29.3222,112.0555,-198.4110
1.8350,7.4506,-2.8883,6.1579,133.0366,-185.4037
1.5215,7.0642,-5.0651,24.3633,119.7208,-169.3541
0.6188,6.8125,-5.4845,31.2698,118.8059,-136.7943
0.2020,7.0697,-4.8244,38.1905,96.7358,-105.3363
0.8055,7.2296,-4.2016,53.2092,78.7240,-86.5816
1.9591,6.9043,-5.3917,71.1549,71.2622,-91.3423
1.5363,6.4434,-6.6950,74.0384,59.9480,-99.1793
0.4115,6.0497,-7.2857,69.4957,61.0941,-100.2745
0.0705,5.8959,-6.3105,72.1137,69.0945,-88.4031
0.7561,5.7743,-6.6947,80.9106,72.9522,-83.8060
0.7350,5.6855,-7.4901,79.1423,80.2614,-79.4902
0.0696,5.7020,-7.5617,72.1166,70.0616,-74.0640
-1.0740,5.5415,-6.7257,69.7847,33.4229,-53.3599
-0.1344,5.1808,-6.6380,78.7617,11.5111,-43.6889
0.8446,4.7175,-6.9691,93.7134,27.3649,-55.0564
0.4762,4.0922,-8.1871,97.8923,50.9957,-68.9783
0.4594,3.8291,-8.4067,102.9690,59.2601,-71.4409
0.1126,3.2489,-9.3297,105.8741,47.2909,-68.0795
-0.2875,2.7904,-9.3799,105.8077,45.6896,-58.1860
0.5675,2.4495,-8.0457,117.9620,69.1189,-45.8621
0.9510,1.6684,-7.2554,151.0793,105.0786,-35.4793
0.1814,0.3722,-6.4511,191.9052,156.1816,18.2599
1.5725,-0.7833,-7.3183,231.2043,168.3381,74.4562
3.1834,-0.3008,-10.2826,199.6774,69.4491,19.7275
2.2569,-1.2038,-8.6843,187.3440,22.7266,-3.3127
1.0670,-2.3382,-9.5756,184.7969,8.8989,3.7046
1.5358,-3.2304,-12.2844,158.0311,12.7539,27.3599
1.7771,-3.7871,-10.7948,140.0898,48.1325,44.5694
2.0518,-2.8272,-9.9888,122.9199,49.3541,41.0064
0.9796,-1.6702,-10.1321,124.3071,12.9608,56.5321
0.2908,-3.4747,-10.6674,120.6021,-51.1699,83.6149
2.2442,-5.9129,-11.1196,105.6406,-93.7565,99.7437
4.1682,-7.1251,-10.4523,98.2968,-28.3021,76.5311
3.3201,-6.2761,-9.6883,72.6570,1.9140,39.7725
0.5622,-4.7252,-7.6641,63.2561,19.6266,50.8991
-1.1402,-3.2898,-6.8356,77.3442,16.1372,85.3356
-0.2847,-3.9318,-7.4540,85.5206,-16.5249,117.5403
1.3957,-5.8960,-8.1150,82.3253,-26.4861,126.9823
1.9691,-7.1529,-7.8795,81.7283,-4.6550,115.6924
1.4164,-6.9989,-7.7656,78.2454,3.3570,101.4641
0.6634,-6.7504,-6.7377,85.9214,11.7711,98.9640
0.4935,-6.8993,-6.2567,90.1978,13.0117,92.8271
0.0167,-7.1170,-7.0363,88.4854,10.7656,88.1515
-0.8732,-8.2093,-7.7557,75.0754,19.1023,90.5481
-1.6019,-8.3298,-7.3792,65.3563,51.0378,106.4220
-1.5028,-8.0550,-6.3967,59.8455,73.0171,116.0677
-0.2560,-7.8103,-6.5013,51.2463,71.5204,112.9091
-0.6965,-8.1077,-5.9580,44.0736,53.0121,106.1309
-0.6902,-8.3009,-6.0905,40.3768,46.7437,103.9819
-1.3821,-8.1300,-6.3017,37.1356,68.5689,107.0045
-2.0810,-7.8977,-6.3137,29.9031,81.5098,113.0962
-3.2552,-7.7765,-5.3647,19.9867,98.5445,127.5322
-3.4804,-7.6620,-5.0851,18.1064,115.1850,152.2848
-3.9129,-7.9392,-5.2591,19.2127,136.7686,167.9921
-4.3616,-8.1906,-5.0373,18.0091,155.5140,187.8135
-2.0649,-9.1724,-4.1941,20.6492,156.6504,195.9109
0.2061,-9.5170,-5.5328,16.9791,145.5962,151.5056
-0.0371,-9.2161,-6.6388,-8.3369,115.9092,116.2617
-2.8483,-8.0677,-6.7965,-33.3723,100.0087,88.0769
-3.8832,-7.2477,-7.1301,-21.6696,103.2497,93.9324
-2.6756,-7.5495,-6.1391,-13.0935,102.7690,102.8794
-1.2932,-7.6956,-7.0270,-15.8769,106.2868,72.5946
-2.0082,-7.0766,-8.5646,-31.6097,90.9538,57.2571
