column_0,column_1,column_2,column_3,column_4,column_5
0.1122,-3.4063,-9.1908,-89.6766,27.8723,-1.0271
0.48524999999999996,-3.03815,-9.239,-83.62825000000001,7.757949999999999,15.04345
1.8893,-3.5366,-8.7507,-77.5293,4.2249,15.6789
1.5946,-2.72875,-8.03705,-64.56354999999999,34.7798,6.4717
0.6525,-1.8892,-7.81,-68.1316,18.3322,21.3948
2.6838499999999996,-1.58615,-6.706300000000001,-68.08295000000001,8.57145,16.44585
2.7733,-0.754,-5.5977,-47.7207,35.1908,-3.6417
1.0624500000000001,-0.2771,-7.16705,-42.10135,29.2622,17.738
2.1032,-0.5043,-7.8366,-42.3108,9.1428,30.276
0.39060000000000006,-0.3188,-9.206700000000001,-59.50425,-10.811150000000001,47.57695
-0.4433,0.1381,-8.7839,-72.5605,-36.9648,83.4519
0.7179,-0.01965,-8.83185,-65.08815,-42.881249999999994,97.25215
0.7801,0.0968,-8.0792,-46.5142,-22.3385,98.9077
1.8443,-0.47575,-7.9906,-35.4089,-8.154,98.6283
2.9073,0.0793,-7.4777,-24.8963,29.835,80.0501
1.5435,1.2677999999999998,-7.577999999999999,-16.46615,55.571349999999995,62.40675
0.805,1.1827,-7.5335,-16.2619,49.1728,73.8073
2.5002,1.81845,-6.19085,1.3783000000000012,41.04255,80.0613
2.9139,1.7942,-5.875,23.5117,25.345,79.2296
3.74925,-0.03649999999999998,-7.50695,18.69655,4.839700000000001,85.25905
5.1102,-0.4457,-6.7711,18.5663,6.9865,75.8022
4.41795,0.017800000000000003,-7.071149999999999,32.74095,9.937850000000001,71.4923
4.8533,-0.4283,-7.1193,35.7224,0.6234,71.2916
5.95685,-0.27085000000000004,-6.26615,55.2257,2.79995,55.274699999999996
5.3126,0.148,-8.0372,71.2335,-28.2112,55.6875
4.652699999999999,-0.9008,-9.8376,73.6092,-50.726600000000005,58.3284
4.0747,-2.0194,-10.3399,66.9341,-40.0496,51.5336
4.25735,-2.1672000000000002,-9.67785,65.12565000000001,-31.409950000000002,40.79785
5.1417,-2.9069,-9.613,63.3431,-31.4793,17.0001
3.5164,-3.02795,-9.1165,58.0773,-34.4123,8.7021
3.7961,-2.6817,-8.6167,71.0343,-18.0051,-6.0541
3.6375,-3.21515,-8.4229,85.7288,-26.2648,-24.76935
2.9045,-3.888,-8.2659,88.2966,-33.2031,-31.8196
3.67625,-4.15685,-7.56405,106.66045,-1.9093,-60.341950000000004
2.1688,-4.7179,-10.0453,108.8611,0.5428,-66.7126
2.23985,-5.5647,-10.229,73.28915,-21.67855,-49.974450000000004
4.3349,-6.4562,-8.9127,53.2512,-38.8483,-53.0826
4.65965,-6.5150500000000005,-7.9753,61.51185,-30.70995,-78.0427
2.8562,-6.0783,-7.9517,56.4343,-44.9523,-81.6749
3.0409,-6.92215,-5.959149999999999,48.411699999999996,-79.06555,-56.53295
5.1766,-8.2472,-8.1098,60.4526,-73.4457,-78.2813
2.35345,-8.01765,-9.410499999999999,43.93045,-78.54679999999999,-109.06354999999999
-0.2529,-8.5833,-10.8428,3.2567,-118.4093,-90.8872
2.2042,-8.994399999999999,-10.5933,-15.844850000000001,-99.50784999999999,-90.10910000000001
2.3826,-8.4283,-10.9352,-39.021,-85.5586,-114.9773
1.4949000000000001,-7.77965,-11.4611,-96.21975,-110.80255,-129.08995000000002
-1.6995,-7.5473,-9.9731,-135.8637,-87.1675,-96.25
-0.27394999999999997,-6.42,-9.622250000000001,-142.08355,-69.5326,-67.14695
0.4604,-5.5377,-9.9288,-154.275,-64.1686,-55.3669
-0.37229999999999996,-4.2742,-8.49545,-156.31175000000002,-56.776650000000004,-57.785399999999996
-2.2356,-2.9624,-6.554,-131.9909,-37.5877,-27.5715
-0.5242500000000001,-2.15725,-7.1747,-89.8666,-34.20115,-5.8816500000000005
-0.339,-2.5824,-10.1269,-91.9953,-37.0854,8.6517
1.1643000000000001,-1.13325,-7.1141,-77.15090000000001,-17.8249,12.7954
-0.3873,0.1134,-7.0284,-25.3062,-9.6535,5.2936
-0.72905,-0.35875,-9.42945,-27.55255,-38.6258,26.70545
1.5881,-0.2539,-7.903,-27.3939,-34.0455,13.8442
-0.7426000000000001,0.23165,-7.308,1.818249999999999,-13.6338,7.512949999999999
-2.7068,0.6381,-8.1259,13.7899,10.2383,42.5923
0.94155,-0.27979999999999994,-8.4883,23.2323,0.009850000000000136,57.1318
3.5117,-2.3474,-12.6859,16.5276,-9.5193,15.7739
1.1446,-1.7258,-12.20315,-52.87285,-25.82995,1.8705
1.7939,0.5574,-7.9377,-55.7864,-20.1084,-9.3159
