column_0,column_1,column_2,column_3,column_4,column_5
4.0387,1.8987,-9.1354,-10.219,4.7777,3.8343
4.196199999999999,1.95785,-8.6638,-11.0903,9.2807,-0.13905000000000012
4.2387,2.1792,-8.1102,-4.9258,10.9464,-5.0714
4.3085,2.3520000000000003,-8.342649999999999,0.1498,13.42585,-7.634650000000001
4.4999,2.5741,-8.3599,-0.592,14.4363,-9.7883
4.7805,2.53165,-8.559249999999999,-5.07105,3.5130500000000002,-18.5746
4.4793,2.169,-8.3051,-7.7539,0.3239,-26.3928
5.1622,2.0937,-7.90095,-4.27435,7.1324499999999995,-31.2875
6.1581,1.956,-6.863,2.2196,23.6891,-48.2054
6.6243,2.3548,-3.98385,22.8929,50.055099999999996,-72.7091
6.7828,2.4646,-1.1919,61.6035,35.6681,-82.7432
5.80095,1.3722,-1.59395,100.8034,6.201649999999999,-106.4191
2.159,0.6978,-1.8883,130.245,-25.7397,-102.7593
2.55015,-0.8272,-2.4436999999999998,173.0166,-41.537499999999994,-96.17355
-0.244,-2.4251,-5.692,197.8401,-32.6827,-86.73
-1.68575,-3.55565,-7.01815,193.36625,-27.129649999999998,-41.05135
-0.3003,-5.0213,-7.3503,197.4901,-8.7089,-18.012
-0.17114999999999997,-6.3507,-8.55825,204.8519,1.8494,-18.672
-2.4175,-8.0393,-12.2671,188.493,21.1043,7.1632
0.32045,-9.117799999999999,-11.1116,156.47215,67.41085,37.02355
1.7152,-8.8586,-9.1604,156.0536,106.1697,43.0883
-0.78595,-9.439499999999999,-8.97905,166.43435,103.75290000000001,79.68215000000001
0.2514,-11.4943,-8.363,165.163,96.1257,132.0762
1.2851,-13.0962,-8.1093,171.21195,122.67804999999998,172.66465
2.7911,-14.6401,-9.191,134.3315,135.9328,174.1156
-1.8609,-14.857700000000001,-6.61965,89.70255,147.1833,212.60674999999998
-1.3195,-18.1649,-12.0318,-2.8268,161.1221,263.7077
-0.22345000000000004,-20.3244,-11.97495,-176.0916,231.53085,248.43745
-1.9734,-19.4013,-6.9206,-276.1008,268.8041,238.8421
5.59075,-18.139499999999998,-5.76815,-272.25675,252.2991,186.04595
12.2666,-17.084,-2.6132,-273.4541,213.0496,2.1344
10.2158,-12.39855,-1.71185,-204.8144,135.20940000000002,-92.2661
7.7006,-8.4029,-6.9684,-205.0877,60.4778,-137.5779
7.31565,-6.39595,-5.3992,-224.98305,81.63455,-160.8143
8.0364,-3.576,-2.4512,-184.3659,98.3852,-191.6706
7.2391000000000005,-1.5493999999999999,-3.30125,-129.7017,68.52844999999999,-217.13819999999998
5.2683,-0.4033,-1.9758,-92.3025,71.466,-213.0141
4.874750000000001,1.2763,-1.03795,-29.954349999999998,52.99895000000001,-204.1587
5.3688,1.5942,-2.9389,7.4691,-11.3725,-204.7249
3.66815,1.1136,-3.9352,22.28855,-26.4227,-206.33765
1.3726,1.9164,-3.827,43.1775,-33.8722,-180.4684
-0.8136,1.85665,-4.3998,69.25784999999999,-54.740849999999995,-140.40855
-1.5718,1.6281,-5.7127,93.7599,-35.5292,-99.0682
-3.4238999999999997,1.21995,-8.38965,100.1752,-49.21225,-65.4946
-4.34,0.2516,-11.0982,84.5783,-37.7041,-24.3805
-2.42855,-0.75285,-12.256,64.91284999999999,-12.22825,-14.114799999999999
-1.7559,-1.0757,-12.8698,38.4188,2.5801,-27.9598
-2.0286,-0.28569999999999995,-12.472249999999999,16.4816,22.94175,-16.67955
-0.7282,0.2973,-11.4039,8.1984,28.9831,-11.1643
-0.1784,0.6696,-10.8046,11.48605,20.993949999999998,-7.0947499999999994
0.5705,0.8747,-11.5437,8.5542,12.7099,-1.1456
0.4312,1.0265,-10.88955,-7.4627,13.89875,3.68925
0.987,1.2883,-9.3158,-7.346,20.0056,12.9092
1.8640999999999999,1.3155000000000001,-9.52635,-0.7672999999999999,15.2645,11.81735
2.1964,0.9666,-9.9527,-4.4968,15.9531,6.8167
2.38565,1.15455,-9.125499999999999,-5.50705,19.82825,3.96685
2.0235,1.4646,-8.8217,-2.7131,16.7687,3.3937
2.09635,1.5166,-9.3125,-3.6395999999999997,13.5123,7.30675
2.963,1.2758,-9.3884,-4.3787,14.3729,1.4237
2.79315,1.63185,-9.47695,-3.5241000000000002,18.2063,-5.9876000000000005
2.4631,1.9984,-9.122,0.8887,16.8708,-3.666
2.3861999999999997,2.0062499999999996,-9.481100000000001,-1.6277,4.955550000000001,4.4266000000000005
