ax,ay,az,gx,gy,gz
4.868062682076317,-12.465423208948081,-54.08122373283031,-59.8978779911009,11.113236833786866,-9.35074505730059
3.230675706694996,-11.730612250733921,-52.235328755607405,-94.96413061345785,-4.953862526512283,-22.677042683047514
0.9490709049341383,-10.775310072181531,-50.07834942621163,-110.33045135607331,-20.63989553861818,-6.96848122016793
2.3065298962338754,-9.815214606230478,-50.36642599887093,-110.18185944671492,-44.05366649483931,-5.566923984800546
1.672857302131385,-10.234147924873124,-51.6409611181739,-123.86046369626315,-66.70338743971449,-8.645652480958107
1.7107242725807774,-10.580702603796043,-51.72005036025175,-149.9100633930059,-98.54471630025483,-4.214258280899466
2.056799622763832,-10.483398869603302,-52.33167383232041,-179.4669114793462,-135.05278977212788,-7.2992180506752815
2.899459547447779,-10.569198714039267,-52.31250068272578,-204.5612089975366,-160.28657195361916,-12.971594358246287
2.4886748173828512,-10.492985444400615,-52.73335131632789,-229.89996417305846,-182.85241036901783,-18.460867087188586
-1.2937082688975954,-10.490109471961421,-52.09919939348553,-259.17448763161786,-180.31532334890855,-2.4627910654301024
-0.6437384976396706,-9.149426986556985,-50.31417916622557,-284.1561428959398,-196.47828845718084,29.762480115742683
1.3272612806881963,-8.325940211467667,-48.775054582516724,-281.7724410725875,-217.8592262276314,48.64515649401311
1.8353497449458664,-8.274172707562169,-48.28709792533341,-277.5917358034786,-230.8111681075432,41.41016849447984
-1.5808261840771656,-7.508205381256738,-47.76127429770071,-265.4225377557676,-180.8114285946696,46.61280263698243
-3.7689618815642065,-5.338284175884595,-47.55228696711925,-263.4093570483316,-134.4512322035964,46.2580993694818
-5.5098838647565245,-2.4589564355111766,-45.74234164538627,-260.7898254849654,-117.0156492909806,43.28913715475348
-10.000714828558515,-0.014379862195971793,-45.13311481701693,-254.090727016602,-114.52266051493893,60.89584042750134
-12.726657372174902,1.3445171153233626,-43.64719572343318,-248.3948636007775,-120.19743346620928,92.14471896556765
-16.076685935096464,2.272018226963543,-40.15576518225123,-213.80458441710724,-87.70709349189075,145.58987346059612
-14.605626032448548,3.304013003894452,-38.18620339014296,-171.1515165001556,-65.28409504097206,190.29015442551432
-13.26062958838532,3.659674928874821,-37.91394466589922,-142.86680688941894,-22.017486336992278,212.92453685071376
-10.30844387955231,3.9391235842165395,-36.86613204055275,-114.84476942812871,29.34019149592098,218.49577479417312
-9.0233635279723,4.271298400943488,-37.69249478808126,-90.15885999630395,73.20979575465186,213.43981524606943
-8.663866973073006,4.27896766078134,-39.706154824257176,-84.9835475919737,77.9374151159475,214.4583888182841
-7.360572129378095,4.420369639041729,-40.258820861322356,-84.54064783633775,77.19205892545631,227.79331436134862
-6.123903980524521,4.601076573971108,-40.27176273729874,-78.70769640091174,67.60212882696273,238.35196784311083
-5.687235498506844,4.6312742845826484,-42.2930920333125,-69.51752647146617,51.86672495465066,247.60349185125924
-4.339363082004421,4.546912426366281,-44.699801636178314,-76.77072896311434,49.84827163107608,251.89060810061827
-5.239542455472255,4.664827296373249,-46.45845878274566,-98.84909005006955,60.76306636655854,261.2734681834899
-3.443018338455513,5.402514227026602,-46.27391721789736,-112.68443479755389,73.1867879751383,266.4209795209079
-2.894186931309256,5.944635031814738,-45.24767438584484,-116.57322886408453,90.6559238995447,268.2673538268707
-2.2748941994027376,6.933969550897599,-44.93611070493212,-118.92865029178469,107.90984121975139,266.1736458911372
-1.1307364973432485,7.866263949936436,-43.03029963522599,-111.78473475282593,114.37071330440152,270.79485427218265
-1.0899935544546617,8.25068559930875,-41.733236065149335,-102.47712928211324,116.94183266504126,277.0783747230825
-0.4246852635210336,8.26602411898445,-42.21160614753533,-94.93537088906591,133.1167809918102,281.39712666927267
0.40647077140613597,8.962488778009352,-39.709030796696375,-85.67186366242088,155.91653183226336,288.7720786608467
0.6542837299167166,9.667581354351837,-38.243243510186986,-64.8138735471638,151.85661740560064,304.6359426354428
2.4100649040448725,9.299456882134958,-38.18524473266323,-36.10975128904463,136.0996437399946,324.079912968096
4.489872306322259,8.434268506677322,-37.623471449540595,-21.456671711349376,137.1028787925336,340.50363291085523
6.298379641835645,9.04349533504666,-33.06265848971821,46.80022017426993,202.95881302016548,379.36281385176966
6.368361637856041,8.95386086069177,-34.176139152426295,125.87939634857761,227.14190660387112,399.87472861684375
6.3827415000520125,8.518151036153823,-37.17481974902628,137.1417044204627,156.5593116724233,392.6824008751585
7.603591800490018,8.012938544335348,-37.67715626840556,150.51162096153743,120.79803237726104,387.8004376596261
8.752542789948164,7.14918815509731,-34.810770404008515,191.3882965685467,133.43888990499997,388.6862371708979
10.56344676916088,5.86602511847676,-32.5929163246498,250.4823402628928,145.7413413423937,370.85616670537263
14.377465552272463,5.342118805803521,-35.094533018009024,297.83426781674814,179.3245508436061,359.51908335006846
18.36739798291477,5.5477508352059175,-37.98200934696016,294.4521242282556,180.1609794946718,316.62347509074476
16.81964548188834,3.999998334179487,-38.24659881136604,290.88400108869513,134.8356538529687,300.3636855770196
15.74834574828844,0.96680606830917,-42.109029797204066,269.2614816333522,67.70853980721292,288.6417012436033
16.136602027579677,-0.8201314739102579,-42.05726229329857,235.40505475041635,68.27318906277473,279.5330171999349
19.454036236190372,-1.0751343635188244,-41.34641777207769,215.46881380192104,61.2251392717891,250.45310120976094
19.061465998240344,-1.0665064462012412,-42.44455991511008,214.2038652574154,14.782977666198867,199.28571688657442
17.082317631334757,-2.361173372578568,-42.49488943279598,204.002791015593,-1.6757332745705795,184.58326644867296
16.63989720443869,-3.1664456555529883,-41.727484120270944,198.12574133609937,-13.880880977771572,179.13761263505845
17.016170265233285,-3.8183327417703765,-41.173380096986165,213.16180457694733,-35.10172294910701,171.51580634245354
15.97842354342399,-4.32594187728818,-42.22406869477184,224.19499351117662,-60.71705080753143,162.62473754668417
15.648166041656504,-5.5918490792735644,-42.517417883569664,232.42362998845155,-89.90002247677646,149.5917891097351
15.9726715985456,-6.8548803088197525,-43.39411014878408,239.13183570287237,-100.90541034409353,122.99096136214673
13.50508724571684,-7.177947879489253,-41.560198390057806,249.07407242516726,-61.24239510642426,81.90098446589721
11.597838189791116,-7.55517959776358,-43.192792078040476,264.1417713628464,-81.8257298537383,95.04801314293435
14.513115585654464,-9.169558793631346,-46.010765739711076,259.6312879207099,-89.61146657537728,97.45040878714137
16.943791625513562,-9.673333299230224,-43.80297756388954,269.55435149341014,-61.79937510214823,36.182129928764354
9.098618140131219,-9.791248169237193,-43.380688944067835,279.5632149105464,-47.096924664246814,3.7229463225370965
2.3448761954231334,-10.238461883531917,-43.10219894620585,299.7079638608833,-51.34809125811594,69.39625630028014
3.884000779131981,-11.645771063777689,-44.759238399921664,312.5717092526598,-79.10122529634151,153.104789444211
11.126178709763241,-13.089509228253256,-45.252467673243494,306.3768646186351,-108.72997269366165,178.73401783609154
21.010416654534385,-13.94031774151492,-45.0621741635168,302.2953803986785,-158.90418786784645,110.94926475923995
20.937558686074794,-14.569197048218752,-43.78476307177465,307.13660067132236,-176.24150838878975,0.9457156037550782
12.994602137759841,-15.260868419844998,-44.11933453220092,324.2146043439983,-103.13716495690835,-64.23819973058505
11.228755060094507,-15.356734167818143,-44.41795633713727,324.1412670467988,-66.17085320972366,-72.19361882613651
14.25571605234657,-16.927973777097993,-44.72999934678985,306.93959655923754,-109.84824664376839,-79.19757037305452
16.66146699773265,-18.50640331747583,-43.91514048901812,301.30748386581524,-162.78339535957977,-110.4704153481141
19.814970777309263,-18.92725395107794,-40.91166660501948,304.3191063383916,-192.53293359934605,-172.2079570428197
16.056074799282236,-20.779380201919103,-41.608610592784245,311.7803375031414,-206.3903274688642,-249.09708020468082
6.452723496072409,-24.099211054229126,-42.659299190569925,301.6171302317685,-199.98457818929865,-231.20421767423312
6.00167515185876,-26.166076580530138,-43.75408603242324,285.2499710803134,-183.29339280969432,-214.9937990207141
7.70089553468276,-26.850558021058397,-43.02982030648612,258.1305096361903,-184.32970154528402,-225.91770100225403
4.1092852868688725,-28.586686716852054,-45.089495901689155,233.60229935978137,-211.40937870399821,-220.76923100735627
1.4921503672020064,-30.65882485929159,-49.32053068848392,168.8914814916887,-217.3353199149582,-190.23503162042977
5.298979219215605,-31.372545352951658,-48.44863171066816,120.31486900747639,-211.00626323377114,-176.6714662684493
11.536963439828167,-30.165116257229894,-46.26480997183991,88.05748280073259,-194.95210574944838,-221.57929657772934
15.0552363904426,-28.593397319210176,-43.48997589675722,76.63651691595193,-198.8677422254115,-300.2577539255093
12.352780955079636,-27.664458221350397,-42.06828685431548,66.23364527464607,-230.93147962124954,-365.30170526780864
6.139721828940089,-29.57362459223559,-42.31753779904565,74.82225763556016,-287.1251051106681,-380.27210047129495
4.951945211552819,-31.93527729355402,-44.557441000438196,54.804051472547826,-334.53551077078714,-382.9961256999519
9.355059015959382,-33.41352712729992,-49.74425729452522,1.1810660150291499,-354.61123638258334,-405.2930606922859
12.777945547340535,-33.00753568463365,-50.27487420955658,-85.40919151297446,-355.5286715906863,-464.67134632937234
7.537923763128413,-31.865295297533624,-42.07451812793373,-116.0239181281984,-343.7716962592597,-504.4594663681466
-1.7706403650639932,-30.554331194000863,-38.96367460620517,-94.26478998199376,-359.29667481477077,-451.6014895794536
-4.272736387163085,-31.9803341951014,-45.7782913008762,-108.84021830383077,-396.18198000491816,-384.5079285454884
-0.40647077140613597,-34.688541575342754,-53.75192488854256,-169.3890247236693,-375.90733296607766,-384.277371421613
4.874773284434437,-34.827067581163945,-58.305547917266956,-272.47298419045256,-363.3958941981025,-451.6628436581564
0.001437986219597179,-36.08338820835202,-54.44119961646947,-386.2186528180692,-440.03672507271324,-506.55652960505915
-12.503769508137339,-33.876558690010214,-43.33179741260154,-394.101213945161,-337.395186032826,-361.7259128684103
-7.300176708155012,-29.711191940577052,-44.3671474907115,-360.26683618425903,-245.03860376423773,-267.73434026814
