column_0,column_1,column_2,column_3,column_4,column_5
0.9541,3.8479,-7.613,82.028,67.3034,-121.2475
3.1788999999999996,3.3394500000000003,-7.4662500000000005,80.7543,44.7905,-88.4938
4.9481,3.3801,-5.7972,99.4199,51.0583,-101.1427
2.6464499999999997,2.4957000000000003,-6.8843499999999995,131.71904999999998,38.957,-95.1468
1.3665,0.7897,-10.063,113.5415,18.4912,-49.7273
2.21295,0.42045,-9.824449999999999,82.19059999999999,12.07025,-14.866100000000001
3.0828,0.3995,-9.211,60.7053,5.5834,9.6861
4.3849,0.74275,-8.0692,63.5105,16.928649999999998,-0.7804000000000002
3.4149,0.5967,-8.3031,70.5228,12.8049,-3.741
3.4840999999999998,0.6335999999999999,-6.25545,93.34899999999999,14.6313,2.038
4.0671,-0.3892,-7.1984,135.1419,14.9043,-3.2891
1.99905,-2.0033,-7.1328,144.05345,53.8267,12.916800000000002
1.8849,-3.0233,-8.2813,164.8698,35.934,39.8046
1.6411,-5.023,-8.535499999999999,150.95589999999999,49.3215,74.55855
0.8022,-5.662,-6.0145,154.3929,80.4946,111.0187
3.78235,-8.36515,-8.96695,143.12365,59.06095,134.0237
5.6565,-9.4213,-10.0563,62.5474,78.8254,124.602
4.33975,-7.56325,-3.6464,67.55105,76.206,117.80330000000001
3.7442,-7.9034,-2.4654,119.4964,79.1787,104.1463
3.6892500000000004,-9.2635,-3.4932,126.9046,90.91659999999999,121.40275
3.807,-9.9776,-4.0411,116.664,95.2384,135.8015
2.8187,-10.31005,-4.4405,93.2381,93.91175,149.19060000000002
0.5725,-11.139,-4.3197,60.0239,98.148,183.0027
1.22825,-12.50025,-5.1533999999999995,16.9971,121.07929999999999,193.51095
0.1317,-12.528,-4.5749,-34.3191,149.7476,188.3259
-0.4667,-12.06125,-2.9554,-69.6115,134.09665,188.07215
2.4268,-11.4943,-1.7361,-57.1672,115.0258,152.5274
0.11145000000000005,-10.81865,-3.7816,-59.45865,105.15365,100.618
-0.2983,-10.0724,-3.032,-77.0093,77.7738,93.2567
3.2606,-10.845600000000001,-5.6578,-86.56805,47.0598,26.709899999999998
-0.6768,-12.0071,-7.5814,-167.8701,39.5101,-5.2375
1.72165,-10.59995,-6.0714500000000005,-215.23845,69.5043,-12.22435
3.1928,-10.7387,-9.9769,-241.0157,41.8917,-61.4378
1.1109,-10.7205,-9.3518,-297.38530000000003,2.8179000000000016,-68.14089999999999
2.4077,-8.5559,-5.2911,-329.2085,-16.3225,-65.5653
1.97715,-5.01225,-3.9107,-288.6966,9.02805,-69.1812
2.5534,-2.7703,-7.0025,-240.6479,-25.2575,-104.5201
1.4535,-0.5562499999999999,-6.79035,-201.4899,-6.5022,-99.68475000000001
4.2909,0.9142,-8.1258,-163.4576,5.0204,-118.9859
0.5792999999999999,0.9410000000000001,-9.1831,-160.09915,-2.22335,-134.55435
-0.2265,1.8767,-8.2847,-167.2465,-17.9258,-114.4881
1.3420999999999998,3.2335000000000003,-6.74775,-153.25155,2.064449999999999,-145.00420000000003
-1.0437,3.8674,-5.437,-114.832,63.2035,-168.9421
-4.1132,5.15585,-4.0034,-35.4675,136.4169,-157.5168
-4.7521,5.0963,-5.5888,63.1816,123.1901,-124.1201
-3.40735,3.4408000000000003,-8.5795,73.58465,103.0458,-94.0326
-2.2309,3.4926,-8.1318,77.2051,51.1488,-71.0013
-1.37425,2.6784499999999998,-9.6567,70.28450000000001,47.72805,-71.5236
-2.8693,2.1532,-10.3477,45.4541,19.4291,-39.5024
-2.1493,2.24645,-9.7089,45.41205,1.6629500000000004,-2.2707999999999995
-1.2881,1.5843,-10.8696,38.9592,-17.6736,15.1931
-0.29685,1.32465,-11.25775,19.00725,-2.688650000000001,10.1539
-0.6507,1.9291,-9.7424,8.5331,17.4387,3.0693
-0.67265,1.9606,-9.97405,12.0195,3.0405500000000005,14.8477
0.4905,1.7241,-10.4017,4.8839,-5.6256,16.7859
0.0257,2.2111,-9.02915,10.0655,23.07385,16.51515
0.3342,2.4646,-9.684,13.9616,18.7733,14.6719
0.15905000000000002,2.2328,-9.69535,2.6569,9.7926,15.0657
0.1171,2.7851,-8.919,4.7891,11.136,23.7109
