ax,ay,az,gx,gy,gz
6.6424,2.7271,-8.0833,-24.3641,14.7931,-36.8767
7.0276,2.8249,-7.4750,-21.8787,24.8353,-69.6686
6.5239,3.0539,-6.4319,-10.5635,40.5481,-89.7970
6.1390,3.5110,-5.8987,2.1997,43.8497,-106.0668
5.6603,3.6295,-5.1881,12.5465,-0.9886,-114.0155
5.4612,3.4749,-4.9341,21.8896,-24.3927,-112.9634
6.0475,3.3039,-4.8763,32.3087,-38.8048,-112.7977
6.1800,3.0717,-4.5853,44.2095,-35.7303,-121.6250
5.3193,3.0138,-4.3197,57.2900,-25.3187,-132.9767
4.7232,2.7315,-3.7415,74.8017,-23.1571,-138.0835
3.8954,2.2762,-4.2923,91.5899,-32.1596,-146.4798
2.1569,1.6196,-5.2260,95.9094,-52.5164,-142.6133
1.0993,1.1999,-5.9030,97.7124,-51.3858,-127.9668
0.4133,1.1251,-5.9563,98.2190,-44.2344,-119.1889
-0.4157,0.8591,-4.9603,108.8733,-47.5847,-109.5005
-1.6792,0.1078,-5.9759,130.5617,-69.3594,-96.7524
-2.5478,-0.8914,-7.3453,137.8425,-70.7739,-85.3157
-3.1672,-1.6376,-7.6482,140.1915,-57.8072,-72.1249
-3.7623,-2.2198,-7.6534,145.5938,-57.2842,-48.2471
-3.4286,-2.9441,-7.9407,152.3375,-66.2644,-32.7614
-3.1114,-3.7510,-9.2394,161.8486,-57.4460,-31.7419
-3.8438,-4.4553,-11.9806,154.7167,-36.2351,-35.3825
-4.8585,-4.8133,-12.4863,135.5256,0.9493,-28.9915
-5.1095,-4.7714,-11.7972,116.8470,17.5990,-20.8429
-4.9530,-4.8555,-11.0274,106.3382,24.7716,-10.0984
-3.8706,-4.9495,-10.9228,100.5553,37.3195,-2.0721
-2.9905,-4.6527,-10.5700,96.2312,63.5547,7.5701
-2.6374,-4.4049,-10.1299,86.2497,50.3484,12.2074
-2.5113,-4.7040,-9.3814,82.3204,43.1550,14.6004
-2.5591,-5.1716,-9.1210,81.4313,58.6693,18.1658
-2.6156,-5.1329,-9.5937,80.1082,81.0270,32.3552
-2.0704,-4.9994,-9.1738,76.2520,92.7889,44.7025
-1.3694,-4.9808,-8.7935,75.9400,102.8216,54.1673
-0.5833,-5.5123,-7.5213,82.6438,91.7245,60.5042
-0.3743,-6.0494,-8.7123,91.0433,90.7653,61.5083
-0.6081,-6.6521,-9.5521,86.5458,94.4720,77.2918
-0.6982,-6.9380,-9.5347,74.0929,89.8354,88.8403
-0.8897,-7.6079,-8.8622,67.1571,85.6724,102.7500
0.3625,-8.8858,-9.0066,65.2404,79.2954,120.2967
1.1287,-9.8409,-9.7470,57.9027,68.7500,122.9370
0.6527,-10.0711,-8.7623,45.2470,33.8705,128.0759
0.0685,-10.1425,-9.5518,-1.3464,2.2059,145.5889
-0.9102,-10.1681,-9.2177,23.1055,17.9304,156.4768
-0.5274,-9.8757,-10.2949,18.4622,87.1980,163.6751
0.3395,-10.0100,-10.6313,-13.4789,135.4534,169.2366
1.2406,-9.8099,-9.2956,-36.2191,139.1010,162.6406
1.8671,-9.4248,-8.9371,-48.1753,124.3675,147.5825
2.1740,-9.1391,-9.3505,-58.4539,119.8540,131.7284
1.6651,-8.8611,-9.4315,-74.1343,122.9473,120.0675
1.1716,-8.0302,-9.5991,-89.0979,132.6498,121.5393
1.4881,-7.3019,-9.5938,-106.3896,133.9393,128.9106
2.4036,-7.2887,-9.1882,-118.8332,125.5170,131.0007
4.0645,-7.6927,-9.3323,-129.0529,121.2808,117.4598
3.3048,-7.3347,-9.0698,-146.6065,133.7569,86.2776
3.5500,-6.3019,-7.9972,-151.7784,131.8088,69.4029
4.4025,-5.5913,-7.4580,-145.8704,107.0515,53.9219
4.8714,-5.0608,-8.0013,-138.0404,91.4266,30.2709
5.0406,-4.4779,-8.3155,-131.6796,89.8038,7.7103
5.4019,-3.9003,-7.8843,-127.7156,100.8331,-11.2975
5.0529,-2.9241,-6.9607,-116.4023,111.8387,-25.8992
4.4127,-1.9306,-6.8036,-94.0301,108.7575,-33.7742
5.5900,-2.0597,-6.6834,-75.6453,107.5315,-42.5976
7.7903,-2.4915,-8.1916,-68.3723,109.0247,-71.6920
8.3920,-2.5249,-7.6737,-76.9006,96.3844,-103.4150
6.8881,-1.4433,-6.8769,-81.7269,74.5801,-115.2786
5.3129,-0.4280,-5.6349,-81.0340,39.8570,-103.5191
7.2564,-0.4043,-5.9764,-73.9304,16.1364,-90.7477
8.9748,-1.0375,-6.7231,-66.6363,12.0089,-101.1345
9.3330,-1.4278,-5.9397,-55.9367,32.4100,-133.9278
8.4958,-0.4333,-4.7462,-30.2262,55.4477,-159.5780
6.7421,0.5905,-4.5912,-3.6008,55.1308,-172.2707
5.0473,1.4128,-5.0741,15.8442,51.5064,-163.8757
4.5833,1.7285,-5.6409,21.3894,31.8565,-148.1019
4.4419,1.6466,-5.4485,16.8521,6.5045,-130.0242
4.9216,1.6458,-5.0435,18.9665,-12.5181,-120.3447
5.3056,1.5129,-4.5539,25.5400,-24.2175,-124.6700
4.9714,1.1171,-4.1401,41.4742,-19.0520,-138.2345
4.2967,0.7377,-4.1281,68.2559,-7.8507,-156.6975
2.9159,0.5292,-4.3078,89.7019,1.0317,-167.1205
1.2774,0.9332,-5.7480,104.1357,4.1445,-162.5852
-1.0171,1.7451,-7.0990,98.7095,-2.9202,-133.5110
-1.2816,2.1892,-8.0026,83.4425,-24.1919,-91.5541
0.3593,1.7954,-8.7568,73.7433,-36.7018,-74.4385
0.8940,1.7222,-9.4805,66.2172,-36.8745,-76.5638
-0.1207,2.1570,-9.7512,57.7434,-34.3300,-66.1138
-0.6801,2.2926,-9.9712,51.7165,-34.5399,-55.1700
-0.6606,2.0440,-10.1251,51.4259,-28.8070,-39.5622
-0.1198,1.6310,-11.2697,44.4401,-29.1813,-28.0414
-0.0227,1.4666,-11.2584,30.2806,-29.3302,-21.4343
-0.4884,1.5252,-11.0435,20.6849,-32.7613,-14.9278
-0.6045,1.3928,-10.6295,16.0660,-36.5289,-6.3118
-0.0312,0.9973,-11.0901,14.2704,-38.4916,-3.8952
0.2114,0.8370,-11.5154,11.7014,-20.4746,-4.2823
0.1897,1.1968,-11.0103,5.7901,-7.1944,-5.2372
