ax,ay,az,gx,gy,gz
5.6726,3.8725,-5.5110,37.1408,35.3618,-99.4810
4.0685,3.9376,-5.7225,50.0940,36.9391,-104.3986
3.0672,4.0067,-5.3888,54.6579,16.2399,-96.5769
3.0693,3.5731,-4.3196,60.0142,0.0801,-93.6334
3.3670,3.2018,-4.4502,77.5294,9.4979,-96.4241
3.0878,3.1117,-5.4013,99.5032,26.5639,-99.4311
1.6713,3.1392,-7.0245,95.7704,16.6637,-87.6882
2.7704,2.5595,-6.1431,89.7754,-16.7790,-65.7773
2.9023,1.4730,-6.3083,97.3791,-19.9278,-67.3433
0.8397,1.0407,-7.6821,105.9259,-12.4561,-60.4641
1.6413,0.6958,-8.0876,108.0200,-8.7245,-51.4048
1.8709,0.2964,-7.3672,128.5784,7.7649,-56.1455
0.9538,-0.4677,-9.1466,145.7358,12.3027,-53.8169
0.5428,-1.3509,-10.7507,137.4315,15.4991,-45.5989
1.6067,-1.4919,-9.2826,138.5528,42.2704,-48.1033
1.0129,-1.0784,-7.6208,167.4909,72.7740,-51.6707
-0.1656,-1.6976,-9.9765,178.1199,54.4381,-32.2691
2.8838,-3.7881,-10.6775,161.1487,36.9006,-34.1171
4.5898,-5.5823,-10.0834,158.9902,81.7645,-57.6543
1.2028,-4.7863,-10.4406,158.2578,107.3283,-58.4213
-0.9545,-4.3140,-11.9860,136.2181,90.3988,-24.5446
1.2012,-5.1087,-11.5347,110.6739,82.8619,9.0391
4.0817,-5.9666,-9.9231,103.9241,97.5230,13.6770
3.9340,-5.9045,-8.7574,105.7905,104.5788,16.7868
3.0512,-5.9663,-9.8553,102.1497,99.3781,25.7372
2.2014,-6.5470,-10.3441,76.7189,93.6841,59.9400
3.6671,-6.8875,-8.6310,51.5114,82.2724,85.3502
5.3135,-6.9971,-7.3413,43.5469,77.7319,91.1194
4.3694,-6.7698,-6.5545,44.6349,61.6793,93.7099
3.4953,-7.5784,-6.6996,41.3587,44.6709,118.3435
3.1763,-8.8193,-9.1777,21.5101,52.3180,144.5825
2.6891,-9.2670,-8.5617,-3.7102,58.2268,175.2537
1.1554,-9.3788,-8.4865,-18.0441,47.8070,211.6503
1.0437,-11.2070,-8.9840,-37.1925,63.2599,253.6967
2.0106,-12.0122,-8.8937,-52.9460,96.8888,265.7902
1.5252,-11.4825,-7.5929,-62.9231,115.0320,269.2955
1.0899,-10.8338,-6.8966,-63.7740,114.2850,272.4604
1.2193,-10.9387,-7.6108,-58.9283,114.3671,273.8039
3.6855,-12.1302,-8.8027,-84.3964,99.8166,258.4909
6.5743,-13.0970,-9.7696,-128.0795,107.0509,226.0135
6.9602,-12.5999,-8.0393,-145.2076,131.3826,166.0541
5.6643,-10.7136,-6.9849,-155.3524,130.5269,125.6750
4.5435,-9.8103,-7.6143,-150.4535,94.4028,92.5810
5.5585,-9.4913,-9.1729,-167.1336,79.3130,58.7608
5.9249,-8.6209,-8.8536,-179.0811,91.3061,22.7551
4.6501,-7.7473,-9.4758,-197.4486,86.5105,-11.2964
3.8634,-7.2815,-9.5044,-213.2285,85.3610,-24.4235
5.1842,-6.2433,-8.6542,-224.3120,56.9596,-26.2327
6.5021,-5.4758,-8.6012,-224.1700,45.3218,-51.3561
6.6029,-4.5970,-10.0813,-234.2290,36.5187,-83.5644
5.7671,-4.0110,-8.5293,-250.0328,18.1800,-107.8439
4.7804,-3.2477,-6.9983,-247.3012,17.2054,-112.9524
4.7912,-1.8663,-6.1702,-221.3893,47.8806,-118.2725
5.1471,-0.3974,-6.2988,-203.6191,48.7481,-130.1677
3.9401,1.0774,-6.0763,-182.8926,46.6909,-140.8434
3.2668,2.2405,-5.2530,-155.5528,35.5461,-131.3931
3.3562,3.1441,-5.2539,-133.3791,28.4564,-127.7173
3.1296,3.9763,-5.2254,-110.9005,38.0270,-123.3886
2.9904,4.4399,-4.7905,-96.1401,63.1618,-128.6629
2.9581,4.8866,-3.0960,-69.4883,80.4964,-134.6390
3.4927,4.8770,-1.2404,-35.6182,84.6961,-134.9095
3.7573,4.4151,0.8061,9.5114,109.6749,-130.5494
4.5801,4.6174,1.5858,63.2514,126.3995,-126.1593
4.6279,4.4789,2.2851,137.4452,183.8843,-116.8259
3.8978,3.9887,-1.8454,166.9659,84.2329,-151.0032
2.8811,2.3615,-3.4889,172.2632,24.0990,-157.4368
2.4104,0.7228,-7.3787,164.2555,-29.5839,-163.4527
-0.7218,-0.0934,-9.9580,124.3585,-52.2924,-158.3019
-4.8611,0.4664,-10.4656,103.2998,-38.1886,-121.5226
-5.3699,1.2309,-10.9672,89.2308,-22.3771,-88.4279
-4.4947,1.4631,-11.5357,74.0233,-21.3123,-76.8193
-4.5787,1.3825,-12.0471,58.6998,-26.4100,-70.8517
-4.5833,1.4341,-11.9106,45.2269,-19.7136,-58.1089
-4.2105,1.7369,-11.6459,28.8235,-15.9956,-34.3250
-3.5867,2.2666,-10.8375,20.1894,-12.9146,-21.7006
-3.0763,2.5927,-10.6369,20.7159,-37.7782,-11.8305
-2.2508,2.2844,-11.1247,19.4080,-39.2416,-6.7232
-2.5477,2.4009,-10.7627,15.0522,-28.8654,-1.5721
-2.8329,2.5942,-10.5235,21.1164,-20.3534,10.4665
-2.2808,2.6048,-10.9038,20.8740,-17.8939,15.2565
-1.7066,2.6206,-11.2943,13.4860,-12.9112,10.8402
-1.4782,2.6211,-10.7956,2.8754,-3.5107,6.7227
-0.8197,3.1169,-10.0209,4.8915,3.0536,10.0157
-0.8199,3.2566,-10.1131,0.5938,6.0869,6.0996
-0.7940,3.1249,-9.6081,-1.1162,0.2973,5.3001
-0.8788,3.0177,-9.1392,-0.0685,-0.6576,2.9589
-0.7598,2.8050,-9.4396,1.5706,0.6905,0.2993
-1.0237,2.6772,-9.7810,-3.3407,1.3955,-1.9812
-1.3880,2.8136,-9.6690,-8.2031,-3.3817,-1.0341
