ax,ay,az,gx,gy,gz
5.3818,5.0580,-7.2826,-32.1862,4.1654,-42.6613
5.5377,5.1786,-6.5484,-27.9835,6.7400,-52.1608
5.8158,5.2295,-6.2707,-20.5791,22.2633,-58.7644
6.5546,5.5638,-5.1286,-0.1838,49.2187,-95.2366
5.7968,6.1348,-4.4955,27.6143,60.8291,-118.0095
4.3283,5.9154,-5.0793,50.1390,54.3638,-127.1970
4.6229,5.5198,-5.9311,64.6649,53.4351,-133.8872
5.1896,5.1405,-5.6620,78.5369,60.6522,-144.9366
4.2019,4.8916,-6.3848,92.4860,63.6502,-144.1066
2.7861,4.7349,-7.3438,95.4230,58.6052,-137.3278
1.4216,4.7475,-6.8983,98.4882,59.2532,-113.5145
2.5183,4.4874,-6.6520,124.6594,58.5838,-93.1232
2.7789,3.8912,-7.2484,141.2683,49.8035,-80.3735
2.5397,2.8068,-9.3327,136.1597,37.8804,-72.6030
2.2197,2.3696,-9.1362,127.0883,39.5007,-61.0817
1.9196,2.3570,-8.2570,126.8929,40.5247,-49.2481
1.8779,2.3116,-6.7113,145.8660,44.0932,-32.9911
2.1985,1.6942,-6.5718,170.0636,45.7239,-21.8021
3.2020,0.2412,-9.2825,182.6418,50.0817,-24.0095
3.3506,-0.6308,-11.2111,155.3613,28.2971,-24.8457
2.2514,-0.7040,-10.5262,131.9888,17.1425,-10.0473
1.9408,-0.4594,-8.4931,131.6245,9.2482,22.4362
2.9410,-0.9326,-8.2547,146.1049,18.9200,30.1346
3.4369,-1.5445,-8.5286,154.2689,29.5542,27.7606
3.5593,-2.2173,-9.7211,150.2678,19.3708,26.0995
3.5418,-2.8682,-11.1436,128.8663,11.5256,29.5269
3.2005,-3.1301,-10.5887,103.8711,11.9446,42.6077
2.9207,-3.1335,-9.2729,95.0638,24.8399,55.3148
3.3338,-3.2299,-8.2249,96.5751,30.8138,58.5584
3.8958,-3.7351,-7.8541,100.0003,30.8304,54.8334
4.1713,-4.4922,-8.6113,99.9302,44.7037,60.3478
4.0475,-4.9231,-8.1980,91.2619,46.8940,70.3392
4.1135,-5.0110,-7.7338,86.8857,48.8613,76.2957
4.6267,-5.0344,-7.4656,86.8725,49.5177,66.2320
4.0010,-5.1706,-7.2811,86.5301,48.3037,59.2353
3.9855,-5.5763,-7.4324,82.1790,37.3679,55.8192
3.8352,-6.1699,-7.9277,73.0298,44.8182,57.4104
3.7351,-6.5012,-7.9173,60.4119,47.3610,63.1433
3.8538,-6.4947,-7.8700,49.2378,47.9092,67.6583
3.0797,-6.5498,-7.2835,39.1019,53.1429,74.6389
2.5614,-6.4420,-6.9003,31.3599,52.6964,84.0336
2.1391,-6.7795,-6.8487,23.3903,54.1204,96.9599
1.3025,-7.1068,-6.2201,14.1921,65.8140,115.7168
1.9292,-7.5396,-5.9816,8.6356,77.8005,132.8740
2.5618,-7.9971,-5.7224,2.2943,88.3440,140.8386
2.8971,-8.2828,-5.7403,-3.5585,96.6275,139.9615
3.0074,-8.5377,-5.4651,-7.7840,99.7127,137.7158
