column_0,column_1,column_2,column_3,column_4,column_5
4.4746,2.4211,-5.6223,69.2173,-2.6657,-61.2913
4.1973,1.20185,-6.73015,78.0775,-41.918049999999994,-51.79645
3.7884,0.4016,-6.2892,89.5802,-25.8675,-54.59
2.4694000000000003,0.28654999999999997,-6.4345,104.34355,-45.1631,-49.25645
2.1959,-0.7145,-6.9624,115.1122,-74.6881,-52.3692
-0.27239999999999986,-1.50525,-7.971500000000001,127.35495,-64.36355,-47.2624
-1.3542,-2.2599,-9.0417,125.42,-59.5273,-18.9463
-0.85775,-3.5805,-9.59555,120.79315,-54.066,-8.780999999999999
-0.2293,-4.3753,-10.6104,107.0767,-26.7823,-2.675
0.18564999999999998,-4.455,-9.6723,98.5428,-6.374700000000001,2.6694999999999998
0.8925,-4.5211,-9.6784,93.5286,5.4824,5.0148
-0.26485000000000003,-4.64465,-9.206050000000001,83.66515000000001,4.302350000000001,9.172899999999998
-0.6457,-4.9616,-9.1313,83.2099,8.1601,25.4052
0.63985,-5.87995,-10.04475,78.83795,17.3881,19.41315
-1.2177,-6.3291,-10.5229,66.4566,41.8952,24.095
-0.0010999999999999899,-6.5426,-9.4906,58.72965,64.0091,38.929500000000004
1.1736,-6.8187,-9.1449,61.6671,66.0224,25.3181
-0.3379,-7.57155,-10.1481,51.073499999999996,72.23705,24.835700000000003
0.3522,-7.4428,-8.9632,42.8073,102.3826,29.2896
0.8521000000000001,-6.603899999999999,-7.5327,45.1362,113.3908,37.73975
0.5115,-7.0381,-7.4127,43.9283,92.4116,63.2947
1.6161,-8.17445,-7.52835,28.07145,83.12915,96.85470000000001
3.0578,-8.8585,-6.0547,33.4396,87.4167,103.041
2.1525,-8.76575,-5.0129,56.951499999999996,113.6249,104.2248
0.2727,-8.7066,-6.3248,62.515,120.7362,141.3383
2.65765,-10.5119,-6.638,30.579700000000003,100.35185,171.80405000000002
5.8839,-11.6781,-6.2531,3.3375,102.8982,116.6691
3.90785,-10.607800000000001,-7.1327,-23.67005,107.95465,76.74485
2.4789,-10.2007,-7.4817,-89.9635,85.5494,84.5985
3.4339500000000003,-10.31875,-6.87255,-130.1008,98.35525,82.72225
3.2076,-10.0531,-6.4886,-151.0318,108.5406,75.0504
3.37745,-9.464649999999999,-6.995150000000001,-181.55349999999999,97.53535,74.8269
4.4502,-9.0952,-6.3032,-190.5424,70.1215,56.6085
4.4051,-7.772550000000001,-6.8612,-171.16045,82.32390000000001,25.529
4.439,-6.3027,-7.9438,-171.1937,76.1456,3.8989
5.81765,-5.0426,-6.0677,-146.0318,66.44905,-24.219949999999997
6.8771,-3.6266,-6.7138,-112.621,29.7591,-60.3005
6.69055,-3.0781,-7.8027999999999995,-113.21995,4.4624500000000005,-83.84595
5.6318,-2.2132,-6.812,-104.0455,4.6451,-103.3951
4.90755,-1.1811,-7.04855,-78.54485,3.7831,-111.67670000000001
4.8976,-0.6302,-7.7363,-74.0262,3.9002,-108.017
5.3866,-0.15284999999999999,-6.8019,-74.11045,-2.3278,-112.78569999999999
4.9363,0.6085,-5.7702,-58.9502,-3.8733,-109.7427
4.74925,1.33765,-5.9052500000000006,-42.1795,-5.65055,-105.72985
4.9441,1.7961,-6.3299,-25.5266,-4.398,-109.7801
4.4387,2.1016,-5.7199,-4.97865,-6.23085,-125.1786
3.2206,2.167,-5.6723,30.3888,3.5101,-139.7757
1.7691,2.50015,-6.4978,48.2843,-11.3812,-125.92564999999999
1.4158,1.9067,-7.9835,53.2354,-25.2429,-122.1083
0.69525,1.75725,-7.81115,48.5987,-35.2557,-111.8903
-0.4815,1.7987,-6.5953,58.9968,-57.8783,-99.1471
-1.8652,0.95355,-8.7712,69.69954999999999,-69.82169999999999,-83.43965
-2.9449,0.3636,-11.1138,45.6573,-55.6229,-61.3033
-2.7969,0.5542,-10.37035,36.1542,-41.837050000000005,-51.1239
-2.9241,0.7519,-10.865,31.3907,-32.8322,-42.6339
-2.9519,0.7646,-10.73435,19.7277,-20.08055,-29.0517
-2.4756,0.9872,-10.0798,15.3597,-11.0613,-20.2698
-2.0464,1.0174,-10.1337,19.595,-26.3774,-20.8288
