ax,ay,az,gx,gy,gz
3.4751,2.4254,-6.3882,-115.6805,19.3810,-91.5480
4.3756,2.5031,-6.5815,-107.3567,33.0673,-98.7554
5.1488,2.8481,-5.0160,-89.1666,42.3483,-111.1064
5.4594,3.3456,-2.8486,-58.4104,41.4049,-126.9370
5.6060,2.9009,-0.7184,-36.5632,39.5964,-150.4743
6.5201,2.8911,-3.5966,-14.5518,64.9243,-190.3124
4.9446,2.8469,-4.1510,-11.6944,75.9713,-214.8460
2.5024,3.5324,-2.6831,-5.2469,30.4637,-204.3766
1.2223,4.1336,0.4165,47.8960,-18.1161,-169.6959
0.1597,3.2087,-0.1684,108.9549,-54.7261,-158.1307
-0.5742,1.8120,-1.9197,153.3962,-49.1882,-165.2462
-4.4710,-0.0375,-5.8611,174.6614,-40.2832,-155.1801
-7.9262,-1.1970,-9.5357,156.9487,-12.4207,-104.2222
-6.0477,-0.4740,-9.7760,112.1365,44.2695,-69.7850
-5.5683,0.2602,-9.7823,111.6713,38.9660,-73.4478
-6.6800,-0.4302,-10.7703,118.1876,1.7045,-52.9882
-6.3270,-1.4426,-14.5117,88.1580,11.7880,-25.6704
-3.3714,-0.7821,-14.1447,45.6523,46.9896,-31.4915
-3.3825,0.4402,-10.7252,36.9166,62.0495,-37.8538
-4.0612,0.5405,-10.7853,46.5908,43.8066,-24.9171
-2.2220,0.1020,-12.5582,37.1214,36.3373,-11.1715
0.1004,0.2388,-12.5145,17.0424,48.7493,-22.9408
-0.4855,0.6361,-10.6097,18.7051,49.6417,-28.7195
-1.4851,0.7423,-9.8431,33.9498,23.9915,-12.0944
-0.8973,0.0988,-12.1834,30.1529,-0.2075,-2.0655
-0.3984,-0.2899,-12.7111,12.5416,-2.7129,-6.5047
-1.2170,0.0915,-11.0423,0.1394,1.3901,-2.6653
-1.2114,0.4795,-9.9231,7.2590,-3.5525,0.4639
-1.3474,0.6108,-10.1261,8.7852,-2.5266,4.6594
-0.9463,0.6199,-10.1953,8.6338,-2.3291,6.0337
-0.7579,0.4707,-10.7070,1.2820,-3.2621,3.5880
-0.5561,0.4777,-10.6858,-11.2529,-4.9820,0.9289
-0.2856,0.7283,-9.7899,-19.4858,0.8666,-5.0604
