ax,ay,az,gx,gy,gz
13.469936196622758,26.557153761924102,-28.126740056814693,-1.066773196499353,69.98648038097653,-82.82647050857368
17.448010430001585,24.647079857099282,-33.55122677270481,22.550045701341585,55.211781586078686,-123.40520318399074
13.529323570448495,23.96258538544856,-33.833206821758864,7.1018500966126,63.23919490142722,-138.43812707841232
14.72103020521829,24.476396145659383,-31.90465684507715,-4.236299332902585,43.256443375248615,-120.6870210886631
15.816397322448553,24.07256200364437,-31.099188093411037,0.7082494211810139,23.439536589309288,-123.08011230060391
14.743465435330235,23.65817010628256,-30.9689757774672,15.840152271978848,27.791531324553866,-129.40948663100914
16.864694447091008,24.190456938350277,-30.055290033496412,40.03104911680191,60.30149947618075,-158.62675483385348
20.42133827954349,24.85867487050802,-26.320044173093937,48.172838115074086,86.95719228800829,-196.39492505465842
24.13062965805176,25.88497667151131,-21.81672161121192,66.05987520491334,75.87022945445234,-229.59290692971828
23.388507438466434,25.87529872911008,-18.427682144889857,145.48762830476375,30.668079750083464,-291.9360123460861
21.17885722567623,24.426246807762094,-17.91607091704295,225.4828607545045,17.874719708601326,-341.0300146151683
22.56896167967126,22.125535955105757,-16.2928160324728,323.87498189604025,87.69007647166518,-423.97481996492064
21.080758082245566,20.056655813606188,-15.08923192293786,426.24913642920995,159.59674860634053,-530.5857137374657
14.505915940027284,16.533884779558015,-15.370772065519132,572.852367548952,118.4927676024203,-567.0715565901074
7.744993359821694,10.783867273808307,-18.563173338507095,693.4817608896805,40.21097086417026,-533.9382409665467
4.357273612917976,4.300525677928938,-22.30501779600132,769.1052028129014,-0.7632377302789185,-477.73974916201524
2.4771133482424155,-2.0693200479723535,-31.817555363466067,767.8602674949249,-74.1730702824546,-430.7190260991605
-0.577597198764392,-6.314857416803387,-31.343776092278517,747.7112313220341,-68.33947054687609,-371.21991602933633
-5.443842600692575,-10.146442794745393,-31.915654506896725,766.207978783151,-74.54699078432037,-313.0594413561916
-9.040957828641115,-13.318608369985325,-37.55569539445063,778.388549108046,-61.07133580355141,-234.85066909242354
-7.03674393864068,-16.38079732702945,-42.791462233516725,740.9613064036482,18.083675283173363,-161.0880315490757
-4.337917728115514,-19.20939594702567,-43.708227322797,700.4824324975528,91.85247151714017,-140.45289872375957
-3.898011255332275,-21.2347253477197,-44.3773250679003,685.3034596541672,131.95786482784246,-116.85367608482997
-3.5579635518708317,-21.748976014403304,-45.65789281017231,668.1396288055837,206.5052955186356,-86.51200693755166
0.8996087368417224,-20.432335941363075,-41.350328628678845,616.4405004046791,333.69325446208944,-67.02327038030863
4.181750930277464,-19.452224320002017,-34.654952112917954,634.9917962684211,486.4613348914157,-42.21078568944285
5.424046809417329,-20.367669689863938,-36.237295695519265,649.6046094813347,463.43970945125045,-30.48419884446007
2.559375858652881,-22.570281399089613,-40.0103735125811,666.3575676843388,363.6139331149141,14.78657626966299
1.939547638501298,-26.72959709925513,-45.7709487736776,651.7012037306196,352.6329877412989,86.56831496606792
5.419207838216714,-29.72799961774568,-48.57007365999735,598.5899755520809,423.5410721827563,156.8473331514453
8.046329293678212,-30.51543220402768,-46.5399052881027,542.4147987906069,475.48698811489226,256.5644525890042
9.205482849462046,-30.664120591828414,-45.23778212866432,489.84157622828207,406.9728746983212,322.9397407349031
5.952814389702781,-33.2076598174611,-44.78335874227923,443.3364235515293,276.4376674034598,428.5203735481898
6.3192564815312195,-38.821306316648,-45.86992773005383,403.32473031952986,236.365706984689,543.7670712879426
16.9856687271064,-43.10819489392066,-47.37968674464591,301.9302475012484,290.1363549659298,641.5371646769629
22.510014212318307,-44.180246968093414,-47.95508441104638,207.817536526948,354.3609403663915,612.3929209486006
10.080456823827907,-43.68139302795722,-45.87696623361837,73.03019326616375,536.2169564955639,599.1279811682948
5.286795989908959,-42.925193801242834,-46.926143171206384,-78.31171037839931,427.42808577626903,706.3947754917596
5.57229529074528,-45.62841907649583,-45.63237823475089,-255.52319396792626,343.5374815100327,897.0330844435766
8.360422515245446,-48.263018941994645,-44.50929700973528,-402.42292205032425,501.68825754033475,1012.5635218582746
9.394202726286055,-48.17063858271017,-44.11294127775757,-525.951738953167,639.7058340307663,1070.768866991643
14.862680089454493,-44.86342172032578,-40.79912581828144,-627.7592939493919,563.5355883618757,1062.408004569925
20.13187982045212,-43.05320658482275,-37.35113888460642,-681.2457623492147,457.95143629680683,1032.1969876450632
29.09849345519287,-42.87768390218224,-39.14815682592595,-727.9290771474448,384.7919105276448,886.123843825025
30.73934459867435,-40.196893857041196,-38.88685238109271,-739.2725054546333,457.84409911744774,716.0146502385835
26.233382597955636,-34.262555539195304,-42.218264099480166,-802.561409787485,507.30586319777666,588.0718117878337
23.984140802614938,-30.950939612083086,-39.81725457102925,-851.4759302156717,498.24774901669707,519.7363003992127
34.9791631833592,-29.430182935671432,-38.48125861318656,-886.1418799904093,434.9408085184612,390.57052195412535
44.47498430485818,-27.899748316858545,-46.556621734068464,-860.2573432253706,391.7670675600958,84.60721191040024
28.136417999215926,-25.06015203504274,-56.14614293427028,-953.6028573111372,293.5641062018568,-112.96490286542614
16.032831307057908,-23.38498818668417,-44.05311399745906,-1091.7928771388997,31.996597297888844,-53.074276034824926
26.212706993734827,-18.738256114674822,-31.356973286462015,-1062.2298424484477,-40.3724165396817,63.64654829522449
45.309486883727985,-12.8206342427947,-32.31376986476556,-947.0073395646981,15.19524938287862,4.0330625424767295
49.77673711484177,-9.1095832383953,-36.86504223218095,-891.7058170581715,44.164850241546,-247.92776880885089
33.36426652177193,-6.783797716790319,-39.309602501437396,-911.6049863545214,81.46364025589122,-350.5900620816936
25.858142376671534,-2.892385058549792,-36.03581853098454,-924.5285587119474,37.34366047456911,-359.91783893058937
26.07853551953594,1.4701674320415827,-29.206710447497546,-848.8316524077717,5.14162685389049,-370.48967128451613
24.087078917246217,5.665115556502544,-23.979301831414322,-740.2834105290892,21.067120981589284,-412.7052959451596
18.871107869455358,9.045356893368947,-23.065616087443537,-591.5945828218819,42.051539546295324,-417.6362075985869
15.287189835690317,10.669491590884663,-28.102105294338834,-508.88600724801404,85.25827349011944,-402.7255777035991
19.24854762310338,11.01129892023724,-28.952444506228833,-472.2690722664829,145.4651930746518,-434.4313968229782
22.649904470663376,12.528976251339413,-22.065708674807237,-392.24964496073903,186.29291281366415,-488.76424527643593
24.016253975128116,14.717510953436024,-12.531175783703327,-256.9511303785807,182.14283514942707,-558.4040793568593
24.661156864228342,12.761246868968962,-3.1602881004747845,-160.84388345668103,174.18712658914222,-661.9461855752685
28.682341931939927,12.718136034636204,-15.821676200121951,-64.01431010647129,285.60619810920804,-837.1965661091277
21.751615453240007,12.523697373666014,-18.260517685232223,-51.44442255316303,334.20266615757237,-945.1214605158764
11.008219574927757,15.539256244595112,-11.803130571247069,-23.081452720463734,134.01178814926737,-899.065892254308
5.376976816829522,18.183973958967943,1.8322104591421877,210.69760420425985,-79.69389651588425,-746.5032481477714
0.7025306370348318,14.115278992195769,-0.7408025001669734,479.2996575145046,-240.74365620182783,-695.6271847574443
-2.525942966721355,7.971105286832279,-8.444884558019828,674.7998128035218,-216.38207564556487,-726.9287298283356
-19.66821839813859,-0.1649649272937144,-25.783358276298387,768.346804053823,-177.2084042442175,-682.6473043715022
-34.86786684574504,-5.265680479215364,-41.94816152519126,690.4274902491464,-54.63946326498769,-458.48020387709226
-26.604223754511906,-2.08515668099255,-43.00525677928938,493.2957218525761,194.7443959687757,-306.9887320317829
-24.495312123989063,1.1446366421819862,-43.032970887074725,491.2492769411885,171.41395618471668,-323.10162631688735
-29.385752381920323,-1.8924776459134915,-47.379246838173124,519.9149024271627,7.498205828590298,-233.09852161132793
-27.83288253299549,-6.346090776370997,-63.8379076108852,387.8127482762473,51.856175011688144,-112.92575118934843
-14.831006823414098,-3.4405085236377073,-62.22345085577072,200.8274226744223,206.7102919349526,-138.5331468765335
-14.879836441893037,1.9364682931918153,-47.18084901894788,162.39851293149698,272.9597668296355,-166.5213163944215
-17.86548167267288,2.3776944853934032,-47.445232809090605,204.95594492149303,192.70806890626213,-109.6119357298723
-9.774721825243557,0.4487046022389031,-55.24433466506464,163.29944138775707,159.85013473466367,-49.14415160697948
0.44166609867437134,1.0504966570063734,-55.05209553645837,74.97062071761061,214.4513261365192,-100.91806410825714
-2.135745925362622,2.7982450733741793,-46.67275704288324,82.28494564057753,218.37705149963685,-126.33893945098215
-6.533051027303873,3.2654257474699784,-43.300434022526936,149.3473676969639,105.54016141779063,-53.204048444295985
-3.947280780283998,0.4346275951098395,-53.595565205073065,132.64455883185707,-0.9128059310252196,-9.086268195337789
-1.7525873875684217,-1.275288864598608,-55.916951661950215,55.17131019058263,-11.934222700136473,-28.614596335131306
-5.353661773772012,0.4025144225966631,-48.57579244414353,0.6132296230598343,6.1151398781597965,-11.724827219091651
-5.32902701129615,2.109351536995628,-43.65235920075353,31.932810859335277,-15.627677445624544,2.0407261272414425
-5.927299814281354,2.68694873576002,-44.5453693405035,38.646663446953056,-11.114676941341301,20.497002192862208
-4.162834951947785,2.726980224783295,-44.8497846196695,37.980645047159236,-10.245861657594405,26.542636848322253
-3.3340511572241636,2.070639767390703,-47.10078604090133,5.6396009810811165,-14.35018904866202,15.783844243462593
-2.446319895147589,2.10143322048553,-47.00752586867129,-49.50223547582503,-21.91614047406094,4.086291225683501
-1.256372886268929,3.2038388412803247,-43.06640377900625,-85.71929547359628,3.8122294931395437,-22.26102714872299
