ax,ay,az,gx,gy,gz
15.230186784268922,6.647649390641576,-26.019109386080093,-164.49343640165233,127.4708947407432,18.146765671792622
17.567482030998747,7.306231720082412,-23.946053498468782,-175.13182589959132,139.15790859262043,-21.8778361749105
18.00940421450925,8.37367271200468,-22.098797266665752,-177.66508299046907,134.6311631118924,-58.53667910449986
18.859109824044953,9.511272882695952,-19.078995679343976,-181.0523466367074,117.3080285655719,-86.71835781317242
19.832467626047105,10.32011950689492,-13.981299640357852,-162.23328937065702,53.65349273853162,-116.1725788677931
21.05608671323677,10.788922601811175,-11.743732574943357,-121.66246740418909,29.572497064805976,-155.76305399529338
20.946681403815376,10.905854566426179,-9.962603385198468,-80.25457385654616,10.020666153834885,-204.8250182566091
21.31360584450384,10.1236200445189,-6.287445177804548,-29.223045216531244,3.3743608087635955,-252.89695855085114
21.1109237725045,11.24536047748078,-5.545532023005893,35.267486955227824,20.443470742299766,-296.609890251537
17.862365629119804,12.675424964266595,-5.838802766442607,82.11419530759584,16.24547880806404,-325.21897545156094
13.920817589694918,13.49206705277323,-5.421342212311335,124.99946374609868,4.944743653087416,-321.30726522379643
12.824882831682556,13.25175170480584,-4.077565451137973,167.7815094848035,-21.757947310040862,-301.16996806240815
12.660102844765317,12.02517571736154,-3.4888734913520834,226.72409035153018,-78.94789275311273,-299.9554884850964
10.131415508826569,9.205636920012592,-2.882708939152457,305.6921437881972,-122.3232002065424,-302.9844295822962
8.079595541225792,6.039065556415433,-5.956809967513843,384.13091207928505,-135.38947362264855,-309.6277780271128
5.582358871631769,3.299631875055615,-11.850718602338235,431.08917621398695,-146.48000005043224,-314.6504763232769
2.6910480408294717,0.6991725056635156,-15.535553937838223,454.75835632497643,-163.12896133869657,-315.06256069512705
-0.0551058683817842,-1.9464467948902406,-19.558013520594415,463.04305322022816,-188.22067928127834,-320.89168633346355
-4.191809324612404,-4.215464526649463,-22.45980790684495,465.65964113646373,-185.17534082812108,-289.674883917968
-9.64083887567166,-6.001163471333328,-26.85967548573785,459.7893877036763,-143.62954820496668,-228.53613258939166
-9.446489886208099,-7.5559553870418155,-30.83348061884963,422.67168761639084,-73.50961556661578,-158.21109859701488
-5.50413541944104,-8.987901537626032,-30.640744484070417,378.332161870837,-9.6943318893691,-148.017319373727
-7.568320606288459,-9.627398419968786,-29.038373355173754,362.1630248511653,11.504761272546252,-120.05579532946751
-10.519575869525575,-10.090825332603886,-30.809556607698514,355.956222407578,25.604605732203456,-58.626192539481
-9.339235049699163,-10.67817324681949,-34.91454058847035,330.14732174869084,49.115726084127225,6.036646274388915
-5.260056743876845,-11.206114346828388,-33.85247577882924,279.770880919634,86.00171271509517,49.55254089447064
-2.900987958908366,-10.448072645186285,-29.39454543129992,246.9242888456079,95.69308770420963,56.10395662227964
-3.054746772149247,-9.937066519363007,-29.340245990260307,231.81560378089296,90.03223657127309,63.01584537203971
-2.891042021688239,-10.570380792082439,-30.66628134990588,219.68586131816306,96.27720990905655,80.60805784153176
-1.7262921304771615,-11.25611284204308,-30.47354521512666,198.99804309118502,151.78521672547075,104.71566561754908
0.27095958696994377,-10.684893474670927,-28.894291670038946,178.53064833773416,195.62421990064956,126.09055994005803
2.359068784968479,-9.923088445432018,-25.973143027576267,169.9335952519477,208.6485590949628,134.59541149972276
2.6477697734662162,-9.317730320574563,-24.059490944601038,176.0299171496574,193.66379503182833,143.30455798607116
1.6550577152519284,-10.486781157610562,-25.644927099312078,184.57374603086043,171.16017123939199,153.56742115167185
1.7093571562915402,-12.377046847662788,-28.003189456938387,180.9485863186812,177.1616035198394,180.65047701119144
2.768733874792084,-13.694480315658517,-28.004264693394614,157.75331667577498,195.41105427320196,206.26825438998375
4.42190992624561,-14.61380748573511,-25.750569081136668,153.16931485375272,206.97764164198145,223.14570342519693
5.250110806656718,-14.994978809468623,-24.45114582378279,154.40449273284685,237.1850658341912,236.09262559466157
5.564079851875859,-15.16217807841238,-24.97989335113386,158.18152959446857,246.59822339025618,239.54440342827374
5.084793201511365,-16.16618011941708,-27.35912281965665,130.68020675347552,222.5857740406152,242.16421705387796
4.57674397594272,-17.3091564723895,-27.399444186765276,91.63998388245088,216.09053941764418,259.4080529115515
5.327259022391216,-18.321491595929988,-25.773417855831553,73.16070133656916,231.06723920735692,279.4117519432532
6.942532988762636,-19.235442583725433,-24.98688238809936,70.45325593978218,219.80521256480458,287.9373018047004
7.763476023094192,-19.978699784094374,-26.42447353007878,24.17024029959272,216.23058896606815,290.423248491504
8.686566520767592,-21.010389163846998,-28.692953643609886,-54.06611472860985,207.6703627289076,281.10229246156075
5.854662504171999,-21.14183682062111,-27.20966495224069,-137.87864601882086,217.6335037323342,290.08293615310725
4.224604036527417,-20.07117011933015,-25.24090700088368,-185.1621691815323,223.29731176552536,350.078173510483
6.852481935553379,-20.233799633334925,-24.62022675652495,-247.48179894816312,190.65528342729695,395.47600073808115
12.158236228819996,-22.01035906814084,-24.249270179125624,-288.3663211507361,188.09057567007451,397.5643787451938
17.251362512867143,-22.608728156032797,-23.28827759637012,-269.8512869926847,228.08399565954696,318.2941838643261
16.946264168411897,-20.856092732378002,-21.914663023536374,-258.6325386174957,273.6807416315477,230.78445201936844
12.146677436915525,-17.486570487667443,-24.342278132589513,-249.5234041694297,312.6696219617873,202.53691507775181
10.848867034245991,-15.92909048081838,-24.394427100716662,-284.6468094395227,272.78049990856914,223.927131519762
13.577817160157569,-16.385797165602046,-25.592509322070867,-340.0886892138788,218.84126308179444,249.99919630131146
17.80080834200064,-17.16399955079846,-24.442543932132953,-391.49224966774926,199.41899816379905,224.45749190179743
19.47306984055225,-16.505686030471683,-21.490751050667722,-392.79785553472647,213.33067624361604,170.22229624044544
19.2324856834708,-14.276183238478913,-19.781931512604295,-375.86960157695637,222.15164732141236,114.540101118122
17.936019326371554,-11.630832747039214,-20.581369817811254,-374.2325540723464,200.39611929339802,91.4786984140164
17.838441617968687,-10.345925181844441,-21.25581188498148,-411.1956889190488,146.19425596218912,100.99669152456379
21.478923449649194,-10.671184209853996,-19.332213864786127,-434.400366880947,82.93460072369928,92.20797754045435
21.742356381425527,-10.69215132075048,-15.4143210273983,-407.2646244350721,77.70491940971093,47.017402139794505
20.468201180793052,-9.352675505402036,-11.864696676269224,-314.3270989590657,124.45512529013229,-6.538512890334238
20.162834027223752,-6.945221079903211,-15.316743318995433,-274.62936899505655,85.38802150770194,-31.926458476607362
20.560133897800714,-6.2275007453697295,-19.92789486153751,-281.26707244847796,26.337648186238216,-44.5207030884286
22.52297804864846,-6.515126497411238,-21.35204554781406,-303.62177599172645,18.81717560225199,-83.29426731830819
21.615478479590394,-4.5536263921337765,-18.758575215387456,-296.6547813735846,55.93218759839691,-126.13975200793055
18.6596534614143,-1.7362380676972886,-17.09921655431061,-273.4890807332247,42.71511226930448,-164.37408515501082
15.020246866190027,0.4384276650277562,-18.305631858200595,-260.3064129707316,-1.4045276209503532,-165.08481645257882
16.500309848190533,0.683850386162239,-21.256618312323653,-260.7260239977753,-15.78689045948197,-156.75711009907795
18.93249471218265,0.44837360224788314,-22.306855520946247,-279.0206346822996,-11.19966292809101,-192.19125870502143
18.777123044257422,0.6800870585654343,-18.51879748564818,-272.02433987072544,31.29959562262531,-244.01819351353245
17.754841983496814,2.8017973958211546,-14.486391965671864,-209.53294108021188,92.28190004682017,-280.84101000269686
15.543349402145891,5.411933893319324,-12.533493752044244,-149.20626208520324,106.46265604980867,-292.20652815416133
