column_0,column_1,column_2,column_3,column_4,column_5
-2.4044,1.6791,-9.3375,-11.702,-16.645,48.3322
-1.9049999999999998,1.5709,-9.14825,-15.407799999999998,-12.956050000000001,51.99305
-2.4749,1.7424,-8.1951,-11.6966,-10.8819,57.1635
-3.0448,1.6655,-8.7512,-9.8329,-22.9608,78.22864999999999
-2.1072,1.7688,-8.3339,-9.1775,-18.3315,85.4355
-2.67035,2.26915,-8.05695,-0.19805000000000006,-17.342550000000003,101.36410000000001
-1.2334,2.3059,-8.0783,7.9556,-19.1679,103.7648
-1.02085,2.37195,-7.51385,20.40315,0.25259999999999927,100.08144999999999
-1.2007,2.5341,-7.6913,31.6905,-5.7066,114.0355
1.1068500000000001,2.13625,-7.4232499999999995,40.47085,-13.2786,122.97475
2.8717,2.3757,-6.3065,59.7907,14.8905,97.8871
1.1791,2.5025000000000004,-7.37975,82.6387,19.42725,90.3894
2.3736,1.4941,-8.2456,90.0308,-29.4495,85.7723
3.3156999999999996,0.7856,-7.946899999999999,102.23519999999999,-30.0096,56.4423
1.5389,-0.0049,-9.0719,116.271,-31.224,37.4518
1.5426000000000002,-1.468,-10.761500000000002,104.5889,-13.84835,30.792099999999998
1.7052,-2.1261,-8.7919,99.3472,1.1244,27.7876
2.2874499999999998,-2.3609999999999998,-8.262350000000001,120.52645000000001,-13.789349999999999,20.1475
1.7389,-2.8485,-9.9842,124.0406,-10.142,7.0465
1.183,-2.35805,-9.4409,99.56215,-22.226799999999997,10.213149999999999
1.6415,-2.7851,-7.9329,100.1045,-49.8996,2.4118
2.79115,-4.42,-9.08085,104.2972,-49.8635,-32.69045
3.222,-5.7632,-9.2273,82.6026,-49.7185,-86.939
1.15135,-5.2217,-8.4972,68.86224999999999,-55.8019,-110.26660000000001
-0.5195,-4.8272,-9.0995,60.0622,-78.6581,-104.474
0.41025,-6.2113,-9.4171,46.96335,-100.36619999999999,-88.96305000000001
2.5812,-7.4586,-9.6121,46.0646,-83.3337,-121.4684
0.2711999999999999,-8.1614,-10.471599999999999,38.29315,-70.50415000000001,-138.28300000000002
0.0434,-9.0906,-11.4566,18.44,-72.5582,-129.9944
1.79075,-9.6826,-11.5068,-4.69775,-69.3058,-153.6562
0.4079,-9.2076,-11.5028,-39.3226,-77.9326,-163.8498
1.04755,-9.0441,-11.15465,-90.59989999999999,-103.1088,-181.4539
-1.7476,-8.7696,-10.277,-147.3453,-119.8671,-191.9366
-3.1553,-8.386099999999999,-10.1856,-139.2108,-102.7901,-160.7018
-3.9036,-8.287,-12.0597,-138.5313,-99.0451,-133.438
-3.6909,-8.0045,-11.6801,-162.72025000000002,-106.2131,-110.6248
-4.9636,-7.1483,-10.5977,-159.2722,-82.6763,-88.3199
-5.46055,-5.79685,-9.9356,-146.6698,-74.533,-48.8038
-5.375,-4.5272,-9.9382,-144.2837,-62.05,-19.6773
-6.29285,-3.5604500000000003,-10.1389,-128.846,-56.99615,-3.0401000000000007
-9.144,-3.3709,-10.8315,-129.8167,-53.466,40.2768
-9.3075,-3.68085,-10.26485,-141.15685000000002,-63.72305,118.30005
-9.4424,-3.2586,-5.9408,-129.2556,10.4821,205.4595
-10.351099999999999,-2.18,-5.40385,-109.7106,20.51265,288.8045
-2.8266,-2.3443,-2.9963,-77.3787,-27.3686,354.7815
1.9961499999999999,-1.70395,-4.60125,-37.27365,2.2889000000000017,293.94045000000006
3.5311,-0.1477,-5.5777,-43.6559,47.4589,238.0276
7.7798,1.9740499999999999,-2.46015,-37.0088,4.427900000000001,165.7789
5.3574,3.5873,-4.1665,-0.7584,-16.847,74.4336
3.24345,4.0718499999999995,-4.72645,5.833199999999999,-15.83805,72.12
4.9396,3.5499,-6.4832,28.2775,-17.1015,59.2012
4.3968,3.12335,-8.6312,24.20215,4.670050000000001,26.707300000000004
2.9235,3.516,-9.2841,9.4914,22.7979,10.761
2.6630000000000003,3.82815,-8.938649999999999,11.732800000000001,17.68775,16.1226
3.4513,4.0542,-9.0112,19.2242,36.2315,-3.0579
2.52145,4.65615,-9.545449999999999,11.03355,49.0267,-4.38635
3.0394,4.8878,-8.4658,-1.2656,25.5015,1.9372
2.7524499999999996,4.6383,-8.874649999999999,1.06145,19.54615,-0.9939
2.6405,4.9902,-8.2354,0.9466,13.4474,-0.5399
2.762,5.136749999999999,-8.053049999999999,1.8289499999999999,6.08985,-0.47045000000000003
2.5712,4.7707,-8.698,-3.27,-3.3412,1.3845
