column_0,column_1,column_2,column_3,column_4,column_5
3.0186700857037247,0.6607145154309283,-9.436737419595605,39.214568880820565,14.28169909477207,23.62569405465496
1.5960843803282103,0.9514460711980911,-10.055011208112463,37.31910388561758,16.40355353363517,50.62170803374407
1.0200002133294266,0.7951190805218957,-11.308810125389549,14.387194892530427,4.795479751189996,88.86508462405304
2.7101883862698224,-0.09381048952486519,-11.340973073597956,-11.295850767690416,10.953793265892706,115.975068897807
4.528566847678512,-0.745078092231862,-10.706687318788937,-33.54309034624031,14.663958883167602,123.06403796578468
4.331193703481497,-0.6470965725078799,-10.923247890677972,-54.252673156945704,14.308590599464983,119.77916816374608
4.681156779115056,-0.9555182522581563,-11.192789805032128,-76.80263646202036,9.092358512547369,126.14571107655924
6.718048865625606,-1.823411117462362,-11.118903211481484,-97.50758061136071,15.32536800777342,111.90117141376324
7.284255465345349,-2.0279103023747003,-11.611343186879603,-121.57344843151688,15.080022691272639,83.27131144551211
7.117094930198229,-1.8922203761003638,-10.992826951908404,-144.64947970999526,8.41410329087632,53.561020699677606
5.850607751656569,-1.4209624031074666,-9.411935317927975,-143.66159377969427,19.985517251193567,28.61321844825553
6.517540728425126,-0.24831562951224215,-9.248284611691927,-135.9474987435704,28.216340194702187,13.5896616414036
7.647215715749919,-0.05177950591878969,-9.756897963310504,-141.02446910030415,8.215471293028553,-9.206363901682117
8.244387414472788,-0.05187524474112718,-10.089104903746724,-161.49611926403307,-12.889081344025806,-53.3095226628414
7.478723580044482,0.12661222899080787,-8.582013994136219,-169.21021110105332,-3.7254421889819334,-100.89581102976014
6.905703329108012,1.3833060964733843,-6.89437807669128,-156.6377951301291,21.431430553506573,-136.70188913220144
6.680038361805525,2.566187756881637,-5.093091628841264,-141.26620521253037,41.041459870540706,-174.83049826239917
6.140430752146908,3.59046156416589,-3.82297187533811,-112.98927557487302,67.49309411476452,-197.23456419299964
5.414667117046177,4.053856295596511,-2.786231619217186,-77.54077277641923,67.92077869478571,-208.1940183583354
4.731785741699527,4.969134011985566,-3.1797974368602273,-44.598921171289966,71.17815935013876,-214.2865017590222
3.5203406199651273,5.5003610777428795,-3.3279184979649723,-21.754858966804004,73.28281934803903,-214.19175437632632
2.207893551317633,6.30464970395195,-2.1869132095462986,18.144488253533478,86.15700131555576,-209.36937645884254
1.5564203947136652,6.398680745518339,-3.598160401894519,53.45060040869414,68.16766279994772,-197.30204189348737
0.7797564081538741,6.18101799989534,-4.591971833412028,68.65782498407815,42.28104214711359,-174.64675510319975
1.3258802614767475,5.899803337429646,-5.398499809031674,74.01975355851843,37.44540020007541,-159.93635990534358
1.606218097646527,5.583318930592116,-4.648678638392163,90.03780672270322,73.90928617740515,-156.4337848308296
1.3847134134903083,5.3974422356976035,-3.0111008052659973,123.22585079137629,103.65367739041105,-146.75907168111718
0.7708311334772535,4.888938280418562,-4.832408269937478,154.91525337186644,73.96568000657413,-143.21725057219132
-0.5297926252813021,3.6743157994074815,-7.168341122180661,165.36469768766133,63.518010350767625,-120.80452336726599
0.33519194333832975,3.1985996679536295,-7.050659416375814,164.97087839525312,73.34126220994786,-96.73632721876064
0.41871612183471213,2.6247133601278385,-4.22518748791865,185.50939660849522,91.75118463150365,-80.62393692690348
1.3856292769946548,1.7479477897354505,-5.8379470483526585,223.05607448391663,98.75798177739834,-78.35317100454064
-0.12441929545677133,0.40639679044389293,-10.252090417203867,219.86432379940413,85.09740282710015,-65.47048808025284
-0.341038326172502,-0.008747460228297128,-10.532363393041672,189.71827187561723,71.1830503800435,-32.28396766996183
1.0851878939541084,-0.4199225298806586,-7.9599274041759145,188.11821920935287,68.89255503401866,-4.705584519820048
2.135414047343488,-1.0127711832202217,-6.650489490177011,207.0490097762697,67.76900665195063,-0.21911142450711898
1.806663023604834,-2.1153788091225336,-6.7202492216777205,234.95634644113812,62.6540093371001,-3.682177220162718
1.478423480263565,-3.211552725705546,-11.496586227321682,238.01419773207388,48.83741751965285,8.75543163438539
2.1841626350070587,-3.9276470417924556,-13.419603377694713,187.71356570925502,33.99533186730351,25.729314951391935
1.937478383496002,-4.307883226907681,-11.2436318670935,149.67269664612974,31.749950542964502,49.61756348132905
2.4350662622019343,-4.07562548099003,-8.800303399574494,143.51965956772813,38.41482418023008,58.629842067457304
1.9119525100607522,-4.48634983862637,-7.524356178886315,152.65730828072722,45.23934599209187,61.111929373253446
2.807940909770186,-5.430070855474665,-10.915403987041843,150.30361202747576,30.53011013405266,79.8312399423746
3.395419304364632,-6.580968540969106,-12.188480641287532,105.34514309902764,24.311691681976463,84.06506708721373
2.4531761070700453,-6.725577832769349,-10.078215743560834,80.05529389197694,49.32994100647653,102.86961768842447
0.7586131106329217,-6.121706324302199,-6.7221752603012455,86.98370101814099,53.25183947747727,142.32063976751996
1.7358054250588872,-5.4127046629725815,-7.179595370123629,91.13140949158037,51.577784585419174,144.76456143060508
2.1598593826289783,-5.888438996999547,-6.987519191664989,92.22989558540921,39.68079402687927,136.5575416317118
1.3559146967584417,-6.98333061616496,-6.67705813608007,100.9923231850118,52.35408031498958,141.58470606144596
2.310541175589513,-7.733610039078462,-6.924002459311948,107.43267407521962,76.11791059969187,139.3235623062896
2.4769199643281348,-7.948286589130202,-8.159584377849281,106.04054702448593,80.72404118442694,140.19159200224976
1.779346588094437,-8.392137321992728,-6.712645667597846,88.01458441843793,63.08569498011765,143.13393392973077
2.4058417785227624,-8.32032138515556,-7.51570389524296,68.61815511233266,79.28001974105513,136.72470811593817
1.6688018378993685,-8.597015250490152,-7.057885310975666,51.656166228645915,96.86749507892215,129.0079951846467
0.3339904970483241,-8.62589963005453,-5.721089247058782,39.70906180375733,119.38271296862045,130.89759534833874
-0.35007937713240095,-8.414471498278473,-5.762556300891514,27.921878298625458,144.79651121276976,146.69595495592125
0.025936681171369328,-9.11424472389069,-6.551181537201548,3.980184380971306,146.7501626134234,147.72794867782173
-0.41935056296649986,-9.43069384948201,-5.749765875006492,-16.885097191937692,159.34981195505833,151.2473700137941
-0.2504985457560584,-9.146973965343454,-5.972537668817588,-32.72760773254444,162.93528171898146,146.67965515631306
0.7699614877839983,-9.082862319544512,-6.170461329452481,-52.385924313608136,165.97353308481965,143.66534844171358
-0.5928539381370087,-9.263815163982631,-5.813257436754242,-68.08665287498233,164.30599219262186,140.9240885588353
-0.476187117695933,-9.220418788363407,-6.639653645687145,-72.67030234136793,164.19374223744225,136.44639822307724
1.0668459982297076,-8.861928104993535,-4.34312847221745,-59.04615282506491,155.4585733050806,135.9847681615671
1.4483102653098916,-8.761976787708289,-5.910842492977828,-51.70509379796751,146.19082016399634,116.24924993304589
-0.014494906330050364,-8.652480374782908,-7.296687572184573,-64.19712246943601,128.17989994749837,107.32830673265984
-0.3644972903501962,-9.201229409110681,-7.45996866972629,-79.82482751208336,104.90142733862366,105.44414679035182
