column_0,column_1,column_2,column_3,column_4,column_5
6.631200147531695,2.7503349042637475,-8.076085976579451,-24.36694474649927,14.799803049627423,-36.89045935298592
7.023255908401854,2.830493890335149,-7.48751862070219,-21.88103422742527,24.84251665687991,-69.66233218939087
6.523262049303904,3.04951187147664,-6.430586990734738,-10.56964118721365,40.5526088694135,-89.79044920081749
6.142103800423435,3.492654264367841,-5.887969830868662,2.1831586162174816,43.85478699967117,-106.06803748489298
5.638379094545384,3.634410332888466,-5.1984895162109765,12.546442917411301,-0.993953464144499,-114.01430237299992
5.463972784876303,3.482432745670703,-4.931425987859897,21.892320579011038,-24.38264657924661,-112.94372125843377
6.046362264235264,3.29015674598395,-4.874674026796933,32.32128161064664,-38.80077815702866,-112.80015161117745
6.16970735117086,3.0531912287570027,-4.5990666322625,44.20386363902668,-35.742495738431174,-121.61480664244876
5.30945841473437,3.007953689831696,-4.303861538755781,57.287380901276215,-25.31817088995108,-132.97554795050732
4.7265461859638265,2.7438941043913716,-3.743099655089011,74.7904131139712,-23.146994977268903,-138.10115286103158
3.8811329263543004,2.2884100560841563,-4.29731027919315,91.59571207426592,-32.16046041880589,-146.489950040132
2.1615019266984485,1.6200294422505033,-5.2470409656176695,95.90951928439306,-52.51316046437274,-142.60846722909818
1.0893798660756657,1.221273301024632,-5.909124408588636,97.72550548388128,-51.40356045031749,-127.9790601441689
0.40624231971924163,1.1151601007576166,-5.950880735330946,98.23019011330234,-44.245383233732966,-119.19980928573618
-0.4098257946702517,0.8754173912008917,-4.9623157919050005,108.87277615188442,-47.60357291105153,-109.51365418384812
-1.667358146265287,0.10447985466774819,-5.959495521280367,130.57587765491556,-69.35095219634938,-96.74871529114283
-2.5557188413624172,-0.8889553395339015,-7.359810058007235,137.8436594761326,-70.75863508704818,-85.31037475173359
-3.1603618148846255,-1.6394702059518995,-7.6768349287008695,140.19340171961014,-57.81046897371235,-72.13166065738048
-3.770106294540419,-2.2111513224350134,-7.649713579069117,145.59006024067702,-57.29092328040104,-48.24421979474598
-3.435335055165144,-2.939239394529603,-7.9359372197548765,152.33979429834258,-66.26337848774082,-32.75749215786465
-3.122873947541818,-3.7506305975836143,-9.228060491460255,161.84472277412587,-57.429596428637744,-31.733362686299714
-3.840820106044347,-4.449457125966534,-11.967817015791764,154.7285113920527,-36.24495682392421,-35.390772275733724
-4.855615981639997,-4.816679261625698,-12.490374331113687,135.53838071153257,0.9432127424656183,-29.000495631946794
-5.122927115660357,-4.7704340403376335,-11.800146531110984,116.85834200924609,17.587275795727436,-20.83854889055298
-4.940406758286149,-4.870509401523428,-11.03584259558492,106.35639451961865,24.780198984896803,-10.101477335698823
-3.8833678847269324,-4.946763925876386,-10.92060385623742,100.55176727132304,37.30057803616638,-2.068089304971016
-2.9991602327446967,-4.662747123117434,-10.569865748544606,96.22961236004056,63.54890998018492,7.588446610180803
-2.6746999697446423,-4.417575162691891,-10.124071775738141,86.24597805704478,50.35484690673089,12.190749742645963
-2.514223593800356,-4.692935467420649,-9.392538318819225,82.35038012055165,43.1624041483491,14.615878397377177
-2.577551945888831,-5.177914329032163,-9.138554138887136,81.44168225363828,58.66295481969899,18.149609351858324
-2.6074827575871597,-5.125497971785239,-9.602041391277735,80.10516881530779,81.02827481054175,32.34951646159995
-2.0600351191595894,-4.9983170852294485,-9.164074311094586,76.25164888110145,92.7784413862525,44.69712399088216
-1.364598888642123,-4.977024290746488,-8.785998524823341,75.9345357432045,102.81949280274416,54.15498566226348
-0.57542113281256,-5.508349087409538,-7.533204836026267,82.63958451596321,91.71147474970648,60.50130247390424
-0.36009701141833833,-6.062133506824277,-8.721437071430449,91.05560109339763,90.75967740164097,61.50562820466135
-0.6002915503205365,-6.65422823384933,-9.554826557212388,86.54634734595165,94.46423884435053,77.30053788332349
-0.6988002879723267,-6.933795133547086,-9.524706778159965,74.08337016944932,89.82463308958609,88.82591877007171
-0.8806078992675995,-7.612423170957527,-8.859839589319364,67.167716399544,85.67535933681442,102.74610551205517
0.3923714927435925,-8.90811180590833,-9.002594668840334,65.23212912349462,79.2895913615389,120.28711234240238
1.1327397677302604,-9.83980473481204,-9.749187764706013,57.91414408762586,68.7557254895619,122.94004274276614
0.6725996606419551,-10.076674238182294,-8.766363256961768,45.2418188289514,33.88722625096307,128.07301278778505
0.06316752525882982,-10.140678610957075,-9.562607461841626,-1.3517510260889398,2.2170647752044905,145.58504027828377
-0.917382209687178,-10.175992157828787,-9.21950337408895,23.094439492784918,17.937912276323157,156.48790609576602
-0.5242059944440474,-9.87838710135516,-10.294698201795557,18.452424534191774,87.20380870750687,163.66736936177858
0.3252890687192352,-10.008760451824996,-10.62989897296284,-13.480580592693272,135.44170447778086,169.21972484945644
1.2509615820692326,-9.80023045752964,-9.27829074140637,-36.21359062903861,139.09926245656766,162.60882008565406
1.8576461129812762,-9.417773051697177,-8.934946322568337,-48.194222594135965,124.37248292370843,147.58056988672564
2.1666722515644774,-9.126514260436489,-9.341670891756968,-58.47136780375158,119.84660957539535,131.7198815106055
1.6749735789222975,-8.870863347998856,-9.442943086156497,-74.13523830329129,122.9630043837517,120.07445274267958
1.1490066392554152,-8.035599632505512,-9.608675539998229,-89.10169632470212,132.64995787277553,121.53182632187023
1.4892616693394298,-7.301785563850435,-9.591586189660923,-106.39749849242804,133.95193434555486,128.92221293915642
2.387850087157643,-7.291293425274308,-9.181537731616398,-118.81909394870164,125.5072475261442,130.9825473000396
4.062893410680494,-7.695096585584219,-9.344115808827059,-129.04102861880313,121.26259042729455,117.46610737988556
3.3133037323665278,-7.329988488825524,-9.0615734266751,-146.60047631253127,133.75632316617848,86.25339900939643
3.534561712985968,-6.311954563425385,-8.01038729324005,-151.78072119813763,131.82304274909444,69.42323822133918
4.38442532867376,-5.576237630331065,-7.461535213120324,-145.86587173654274,107.0575328102324,53.92155521417773
4.86797641582046,-5.061781030353512,-7.994993686465352,-138.03311318528003,91.42528521917838,30.266408147782503
5.053077116519947,-4.472053106480199,-8.317321307794405,-131.6659083095475,89.81520650818699,7.705689925960489
5.405174441576751,-3.8924702485143023,-7.865603687501261,-127.7163516369151,100.84581386027082,-11.289311405472663
5.046395343159251,-2.938972143553948,-6.9619246303369495,-116.39870965277001,111.83127609943152,-25.90951451987014
4.411033199851367,-1.9286331853886645,-6.79607613088565,-94.04132596327645,108.74784600696462,-33.77960939415386
5.603878962245435,-2.0464603380087127,-6.6852245612505685,-75.64465692344771,107.53773787663914,-42.5758008351954
7.786044715705082,-2.4907542462447645,-8.20244443911227,-68.37229262627882,109.01122660229046,-71.69095399732176
8.398579158602482,-2.529166185617305,-7.670763934639086,-76.91889526803116,96.39907688332904,-103.400183723382
6.8932787205288655,-1.442228497843191,-6.86091569838506,-81.73793211132788,74.57082552788698,-115.2803235773408
5.31080259176168,-0.43323202028252694,-5.6409719708547685,-81.04054370259243,39.86741483111063,-103.52612488051666
7.249957543176682,-0.39546831084940565,-5.971545239021748,-73.93606919264869,16.152926427730172,-90.74668903724026
8.971723309805391,-1.038190950641132,-6.746566162871754,-66.63998004771385,12.00410475718299,-101.13795345775438
9.338486052118292,-1.4349176044698315,-5.926428345930895,-55.953100068246414,32.41961604454186,-133.94016862363594
8.496563050438839,-0.45170110731095203,-4.739986663694107,-30.217397195410538,55.45457851666126,-159.57339677131267
6.745599959084073,0.5982902192881288,-4.567305390418439,-3.5844412283746667,55.13389352058336,-172.27917680160155
5.065238629157448,1.4089852460774637,-5.105846410930458,15.85197990857399,51.49044752407971,-163.8940671497635
4.58202114427091,1.7428331155322114,-5.6225549134377335,21.3782867338442,31.886584823943362,-148.11230736511104
4.448793199260455,1.6458254272650163,-5.437436979240229,16.848966020764898,6.4977634736278285,-130.0489699922126
4.919795023366594,1.654885566374715,-5.044576879414273,18.976180015088737,-12.536470291395508,-120.34174020032194
5.290733284430667,1.5306576717954123,-4.553385572493481,25.529102319862677,-24.217060146547357,-124.66270186259378
4.97484755219326,1.1126363036883762,-4.143369998971972,41.46060770451731,-19.042568070850862,-138.24217297989046
4.287805343889757,0.7305848620356397,-4.145520172520929,68.24916352475178,-7.8519731559585635,-156.70848718937813
2.9267574053373266,0.5314184322388875,-4.330427661817646,89.68094724720152,1.0331449500907282,-167.11645699877855
1.2823042020804045,0.933695543646902,-5.753868004964224,104.13815349790067,4.141939397201488,-162.56900856294683
-1.0064659931532238,1.7564379563388217,-7.090903163426712,98.71896597343216,-2.9037877478635545,-133.4838422454556
-1.2715047137481743,2.1653716516364887,-8.023648268899171,83.42143068702848,-24.19101299952774,-91.55068886576065
0.3720250966470042,1.805445134088694,-8.759599709699014,73.75504820058138,-36.70450574300483,-74.42761307943474
0.9068196369997966,1.716454369309958,-9.475283539146902,66.21489000350972,-36.88245759191433,-76.56831877846723
-0.13447114475217803,2.1674322132656187,-9.748644194759494,57.733250670196405,-34.34054828206448,-66.11257087174967
-0.6718085177377336,2.2967867917967046,-9.969555234367952,51.72102033783947,-34.543344526743304,-55.16167091131507
-0.6512798832851651,2.03492999358011,-10.124261795605165,51.42551516907206,-28.82176195661571,-39.57551351314307
-0.12561349185414933,1.6445167387775508,-11.271658423727317,44.43544577259476,-29.176598963928868,-28.051956639671705
-0.029330233583694222,1.4831944922990443,-11.270596989906407,30.28827206415508,-29.32592777228879,-21.459498447210834
-0.46518311940466994,1.5406290670541476,-11.02941512500499,20.685677339352335,-32.76141884357226,-14.929393629389871
-0.6112235208332198,1.4072012656476756,-10.621316930432465,16.068190214457676,-36.539674716933284,-6.310941037468264
-0.040352440698873934,0.9941913757749665,-11.088773391282023,14.25652905946558,-38.49371835463719,-3.879094426673197
0.219445907452546,0.8271862959757728,-11.512764095531121,11.690728409317472,-20.482100851984654,-4.278562543351784
0.18632896737146454,1.1926598895579636,-11.008706993280054,5.796281268519553,-7.211164094289781,-5.224992584735865
