ax,ay,az,gx,gy,gz
0.1119,-8.1137,-4.7484,-199.2837,70.4628,-99.3580
0.4152,-4.9204,-5.0185,-171.9794,60.5993,-72.6123
2.7749,-4.5575,-8.1804,-161.2839,27.5928,-71.2009
5.5031,-5.2373,-11.8647,-183.5815,6.0724,-109.2468
4.3843,-5.7555,-10.9332,-216.8149,0.5023,-142.8455
0.7321,-3.7142,-6.0415,-198.2164,22.0574,-124.7296
2.4889,-1.5563,-6.0344,-163.3781,24.9439,-105.8886
7.0289,-1.4642,-7.6164,-141.0446,5.6086,-134.4707
7.3168,-2.2084,-7.9981,-124.4875,7.1457,-204.3444
0.7002,-0.5653,-8.0174,-100.8718,41.0541,-222.8737
-1.4196,1.9673,-6.4575,-91.9813,-3.9133,-156.3189
2.5087,1.9952,-7.8914,-68.8872,-11.8584,-135.6118
5.9563,0.8019,-8.6722,-53.7977,23.6722,-165.0951
0.4038,1.5171,-9.2480,-46.6979,52.0974,-205.6553
-4.6207,3.6113,-7.7742,-62.2073,-2.1746,-148.4563
-2.5657,3.9719,-5.9314,-53.3315,-31.0604,-78.3234
1.0701,3.5564,-7.0596,-35.3011,-28.8977,-60.7446
2.3496,3.1491,-8.0676,-23.0271,-16.8259,-66.8161
1.9107,3.3673,-8.0594,-9.7560,10.1893,-88.9149
0.2435,3.7481,-7.1139,10.2340,54.1929,-99.7730
0.5368,4.2079,-5.4785,45.7947,72.0808,-94.5257
2.3968,3.4746,-6.9889,91.6390,84.7616,-109.1284
2.7421,2.0158,-9.6876,105.9601,94.6542,-139.6795
1.9372,1.3460,-10.0728,103.1023,128.0096,-155.7551
2.3777,1.2005,-7.3848,124.8094,177.5706,-153.0475
2.9967,0.5375,-9.6752,146.6808,193.3705,-156.3957
2.6350,-0.2622,-12.9205,127.9448,143.9376,-144.7885
0.6411,-0.4594,-13.3703,88.3734,102.3941,-119.8970
-0.6276,-0.0019,-10.8897,67.6971,94.3362,-64.5575
1.2765,0.1830,-11.1417,53.6960,89.4020,-10.3377
2.9447,0.2854,-12.3889,8.7169,47.9883,5.9251
2.1273,1.1992,-10.2946,-9.7698,25.8204,26.0096
2.9864,1.6550,-8.6862,-9.4124,8.1068,40.3653
4.2186,1.6433,-8.2941,-0.9249,0.6374,40.8930
5.0489,1.1949,-9.5528,-2.8585,-4.7792,28.8801
4.3736,1.1145,-9.3016,-10.6244,-1.4552,20.4335
4.1856,1.2871,-8.3862,-9.7945,6.7375,20.4445
4.2952,1.4998,-8.0191,-6.9355,5.1081,20.7018
4.4541,1.3856,-8.4291,-6.1773,-3.7590,22.3636
