ax,ay,az,gx,gy,gz
5.2702,1.3274,-10.7242,-29.6593,0.4781,18.4384
5.9543,1.2047,-11.4591,-52.1403,6.4109,10.2517
6.1198,1.3518,-9.5501,-56.2804,28.7496,-4.5120
6.9753,2.0183,-8.2632,-46.3791,57.5738,-18.0151
7.5461,2.5284,-7.3967,-40.6693,69.3376,-27.4340
8.5167,2.8380,-5.7409,-38.9454,77.7273,-38.2204
9.1795,3.3098,-3.3848,-25.0250,85.7860,-46.4740
9.8553,3.7857,-1.6060,-2.8800,70.9111,-52.3712
10.1847,3.9175,-1.5408,14.1922,33.8452,-57.7523
9.6299,3.6788,-1.8117,22.2916,1.9008,-64.3610
9.3977,3.3851,-1.5967,33.3116,-10.2615,-71.8376
8.8327,3.1673,-0.7591,51.0572,-25.3427,-86.2766
8.5647,2.8041,-0.0080,74.5556,-43.7769,-100.7042
8.4206,2.1870,-0.0549,101.8603,-55.2843,-119.8056
6.7929,1.4314,-0.1370,133.1241,-64.6257,-132.2950
4.9378,0.6035,-1.1436,151.4221,-88.1941,-137.1379
3.2316,-0.3224,-2.2443,167.8909,-100.1849,-138.8120
1.5355,-1.3305,-2.6996,184.7277,-99.1816,-135.3897
-0.9576,-2.2590,-3.9209,204.4927,-104.7674,-116.7895
-2.7535,-3.4957,-7.2279,207.1728,-121.7417,-98.8939
-2.8860,-4.3768,-9.1690,189.1461,-85.1254,-77.2325
-4.4428,-4.5026,-8.8780,175.1878,-76.6255,-54.9156
-5.0392,-5.0742,-9.4164,171.8256,-84.2862,-27.2381
-4.3862,-5.8145,-10.9733,172.9324,-52.3938,-6.4472
-3.0083,-6.4924,-13.2180,156.8508,-16.5649,-5.8035
-1.9759,-6.4336,-13.1055,139.7887,20.7879,-14.5249
-3.6917,-5.8684,-11.7006,127.0571,30.8032,-7.3317
-4.6482,-6.2516,-12.1127,120.3476,33.3551,33.1685
-2.7898,-7.3866,-12.8674,110.7657,51.6089,56.5325
-1.1542,-7.7979,-12.9429,96.5848,82.0532,58.7478
-1.9240,-7.4429,-11.3593,81.7963,82.9131,79.9446
-1.7866,-6.9616,-11.4727,70.2643,59.9054,101.1493
-1.4034,-7.4761,-10.9242,57.5414,47.9691,116.4144
-0.8043,-8.2571,-10.0720,57.3682,69.2251,128.1781
0.0132,-8.3805,-9.7387,66.0661,108.2819,138.0008
0.8140,-8.1098,-9.2488,63.3733,122.9370,137.1885
1.3545,-7.8205,-9.7051,57.0755,116.1659,129.7424
3.3330,-8.5843,-11.7365,18.1539,123.6294,110.6791
3.9761,-9.2628,-12.0031,-17.6899,142.1094,98.9636
4.5260,-9.2388,-10.9739,-29.6336,180.4833,81.0256
3.3270,-8.2784,-9.5040,-49.7698,201.9896,84.9732
2.6540,-7.4525,-8.5820,-63.2188,185.8902,92.6553
3.4092,-7.9451,-7.7685,-83.4061,153.3949,104.9002
5.7037,-8.8990,-6.5948,-103.9141,146.9141,102.7757
8.3225,-9.1777,-5.8050,-105.3725,140.9214,66.3576
7.9496,-8.7555,-4.4967,-110.2940,126.1456,66.7455
7.2163,-8.4117,-5.4687,-122.9999,109.6030,67.8692
9.0425,-8.8311,-6.7344,-157.0110,93.4955,55.2926
9.9103,-9.5771,-4.6331,-160.5546,115.4942,9.7423
