column_0,column_1,column_2,column_3,column_4,column_5
2.953,3.352,-9.0442,18.1261,24.5855,75.9846
3.4348,3.13195,-9.866900000000001,-11.67625,-14.023499999999999,94.188
6.4986,2.0496,-9.8524,-39.1361,-11.3993,86.3919
7.13495,2.5515,-8.8701,-49.890150000000006,9.37655,39.648250000000004
6.7557,3.3513,-8.2738,-52.4442,-12.0012,16.533
6.8811,2.73125,-8.316849999999999,-44.64915,0.13390000000000057,-14.09075
7.397,2.8891,-7.4908,-25.6117,41.1217,-42.2248
7.3412,3.0238500000000004,-8.0541,-4.4219,29.598,-84.0507
6.2193,2.9609,-9.2735,-9.1759,11.309,-109.0644
5.577,3.5357,-8.3458,-22.374699999999997,4.48205,-111.64689999999999
5.6046,3.9723,-7.2572,-31.8053,-14.6895,-119.0754
5.8594,4.0655,-6.3073,-28.7167,-28.380650000000003,-147.1207
4.4783,4.166,-4.5385,-11.0444,-25.7955,-160.7583
4.3072,4.32605,-4.16155,31.54325,25.25205,-172.4097
2.4818,4.5316,-5.1907,61.6301,56.1735,-174.2437
1.9172500000000001,4.52195,-6.0176,72.9093,37.614599999999996,-148.23825
2.2199,4.0953,-6.6845,79.087,47.4739,-139.0047
1.25205,4.2108,-6.2489,92.07995,59.630700000000004,-135.11495000000002
0.5079,4.1322,-6.4931,112.6395,46.8771,-116.1305
0.3853,3.4377,-8.58825,107.38615,44.98845,-100.22579999999999
0.5679,3.2971,-7.876,100.8137,57.5708,-83.7986
1.5491000000000001,2.6222000000000003,-7.02365,133.41765,56.377750000000006,-72.54515
1.314,1.4054,-8.6737,156.5166,53.5053,-66.7562
0.6372,0.7645500000000001,-8.9159,152.2576,43.84225,-30.27375
1.6024,0.0169,-7.8765,161.1346,40.6408,-4.3297
1.6804999999999999,-1.4179,-6.943099999999999,201.30425,43.857299999999995,24.2254
1.5875,-2.7512,-9.0043,215.4321,-2.7662,45.287
2.68195,-4.36055,-12.332899999999999,174.73680000000002,-6.302999999999999,58.70655
2.4589,-5.2393,-10.2613,140.4364,46.4784,85.6739
2.4537500000000003,-4.93585,-7.44725,147.06709999999998,46.45505,99.09785
1.9797,-5.6574,-7.0726,158.3317,8.4825,90.4883
2.1136999999999997,-7.4358,-9.08595,152.34985,15.0524,99.99705
1.8124,-8.3371,-9.9767,123.2647,44.499,121.7517
2.0559000000000003,-8.06035,-8.021899999999999,92.76845,79.17685,127.03585
1.3717,-7.4208,-6.7197,76.2396,93.554,118.1945
0.19855,-8.15405,-6.3625,72.23945,109.67439999999999,135.374
-0.4339,-8.6061,-7.0274,46.1719,174.0874,167.5153
0.27585,-9.026250000000001,-6.3491,11.74205,198.2352,180.2525
0.6102,-9.7217,-6.045,-15.5474,213.2828,183.7152
1.05095,-9.7897,-5.2108,-42.2029,196.14755,176.4554
1.3745,-9.7735,-4.7657,-78.0258,183.1749,149.1295
1.06305,-8.9611,-6.2262,-110.1558,146.5894,121.78125
0.4596,-8.3282,-7.6645,-81.4948,143.3334,111.3069
0.84375,-8.36205,-6.57545,-75.34774999999999,98.2294,95.61789999999999
1.2471,-8.2959,-7.0979,-83.0653,45.1541,74.6579
0.8731,-8.63875,-8.081,-92.1166,38.686949999999996,53.1194
1.0007,-7.9153,-8.7015,-101.2191,61.4811,42.0467
2.9278,-7.06725,-10.54055,-145.08295,-15.747099999999996,-16.18315
-0.7562,-8.5872,-10.1439,-197.9928,-93.7331,-56.191
1.53815,-7.50835,-10.89555,-219.98160000000001,-64.255,-44.371300000000005
1.9558,-7.4676,-13.4743,-268.9533,-4.5618,-85.5266
-0.11945000000000006,-6.2105999999999995,-10.22925,-307.4042,19.02975,-84.282
1.0804,-3.6864,-8.2079,-313.5078,19.0931,-76.1962
0.38625,-1.83495,-6.4421,-291.42975,55.85435,-102.2496
0.7427,0.8966,-4.962,-235.6614,79.8778,-122.6668
1.69165,3.1169000000000002,-4.8598,-152.82855,33.62475,-165.5589
1.4135,3.7388,-7.6563,-118.4121,23.187,-203.669
-1.50285,4.782,-5.796950000000001,-99.81315000000001,70.66505000000001,-215.97265
-5.1256,6.0428,-3.5629,-47.8085,106.9993,-178.6032
-5.129300000000001,6.009600000000001,-6.9821,-19.72285,56.46810000000001,-116.22999999999999
-5.6453,6.265,-7.1459,-24.7863,38.2493,-60.5117
-5.1575,6.5147,-5.2636,-14.7551,24.1792,-30.7291
