column_0,column_1,column_2,column_3,column_4,column_5
5.8241,3.981,-4.1623,15.0371,25.3956,-75.099
5.2831,3.8441,-3.60485,37.49005,29.864449999999998,-72.5392
5.2884,4.4592,-3.824,54.8152,18.8926,-64.3135
4.94395,4.28165,-4.1754,71.4318,15.007100000000001,-59.3287
5.0255,3.7739,-4.0714,90.209,20.1615,-55.6995
4.20605,3.69545,-4.32455,110.1983,14.3708,-45.47825
4.1295,2.7376,-5.8978,116.7837,-33.3175,-32.8304
4.0073,1.27325,-6.69735,130.80265,-39.8651,-33.3872
3.1191,0.747,-6.5679,134.4933,-12.9288,-32.9808
2.21435,-0.18780000000000002,-7.6149000000000004,143.04944999999998,-28.8735,-4.44295
3.5363,-1.6771,-9.1182,139.5204,-29.4749,5.2305
2.7767,-2.43935,-8.972850000000001,135.2963,-15.18675,11.119599999999998
2.1117,-3.2095,-9.27,130.1626,-24.8069,30.1433
2.5115,-4.6788,-10.8238,112.2941,-58.33,45.49065
3.1378,-5.0527,-10.6888,92.6032,-45.7236,52.9939
3.3834999999999997,-3.9005,-8.631450000000001,117.26905,7.3286999999999995,37.9955
1.1706,-3.4068,-9.8882,112.8884,8.25,34.3167
2.5773,-4.7556,-9.702,94.63329999999999,25.33735,46.5141
2.5689,-4.9005,-9.3639,95.0697,73.6211,36.8579
1.6075,-5.050750000000001,-10.1999,70.01735,53.63145,50.74935
2.374,-6.2343,-10.2154,45.1708,44.5271,67.3301
2.2984,-6.9704999999999995,-9.4144,43.5757,45.2197,71.4849
2.6978,-7.888,-8.6561,42.7438,46.326,82.302
2.7514,-7.84285,-8.976299999999998,40.012299999999996,58.68395,79.46625
2.3387,-7.311,-7.3617,23.6044,70.4468,91.6715
2.94305,-7.01375,-5.9176,27.685200000000002,70.3726,104.4537
3.7055,-7.3767,-4.8275,48.9152,74.9038,109.1849
2.71305,-8.20445,-5.109249999999999,60.83275,60.9902,124.09555
4.3765,-9.496,-6.1959,61.259,42.9617,130.5596
3.6286000000000005,-10.173300000000001,-6.190099999999999,42.88175,36.204750000000004,95.5497
1.472,-9.8182,-6.3003,20.2243,1.219,112.2833
3.4447,-10.94125,-7.0741,-13.67475,60.38245,90.71345
1.7134,-10.229,-5.4215,-28.1816,122.569,57.1811
1.08205,-9.70015,-6.3239,-39.60005,133.30015,55.39
2.0123,-9.7979,-6.756,-85.26,162.0284,50.9037
0.8692,-8.85735,-5.39825,-117.67615,170.5113,78.756
2.2349,-8.4888,-3.8317,-139.7189,121.0325,99.5903
3.30045,-9.31295,-5.9274000000000004,-132.83575000000002,101.17224999999999,82.52709999999999
2.7641,-9.2837,-6.7306,-147.3466,121.2054,66.2458
3.6811999999999996,-9.04395,-6.9148,-166.02890000000002,112.45695,60.4918
5.3055,-9.0421,-6.9601,-180.8808,112.1948,24.6374
6.35435,-8.195599999999999,-6.5074000000000005,-181.66604999999998,83.59675,-11.9307
8.8202,-8.1032,-6.9255,-178.1326,62.8191,-67.2273
8.96025,-7.516500000000001,-5.0332,-168.31245,76.4603,-152.7688
7.118,-5.2568,-2.5838,-115.6941,55.7289,-197.3496
6.313,-3.1555999999999997,-6.14705,-73.19755,40.6705,-204.65155
5.7934,-1.8983,-7.0358,-84.7632,-1.2283,-200.5962
5.0847999999999995,-0.91505,-4.8908000000000005,-90.0657,-42.96115,-178.4044
6.5609,-0.2316,-4.969,-77.474,-67.0303,-177.818
5.60595,0.6922,-5.511699999999999,-49.4093,-31.49635,-193.06475
3.9796,2.4408,-5.7503,-16.9412,-21.1631,-195.4823
2.3238,2.6412500000000003,-6.018599999999999,8.2849,-15.36495,-159.80425
2.1276,3.1049,-6.0818,27.4843,2.4441,-143.1369
-0.3093,2.6062000000000003,-6.5150500000000005,47.41875,-16.57075,-134.199
-0.8846,2.0455,-7.6991,60.3715,-23.0424,-115.3793
-2.425,1.6393,-8.80945,57.2722,-45.608149999999995,-93.61869999999999
-3.8258,1.4456,-10.7693,38.0304,-43.6509,-60.2667
-3.39255,1.8569,-11.27375,5.373799999999999,-34.284,-46.20205
-3.661,2.5124,-9.735,-10.823,-14.8259,-28.5919
-3.4949,3.0333,-9.5729,-10.548,-5.5791,-12.2543
