ax,ay,az,gx,gy,gz
5.7662,3.8449,-5.9774,11.2844,4.1349,-54.2226
5.8404,3.8747,-5.7669,34.3269,14.4831,-66.0756
5.7461,3.9990,-6.1297,51.3769,16.5353,-77.1139
5.4204,3.9937,-6.5392,54.6626,10.7768,-88.6289
5.3599,3.7898,-5.5956,65.8746,18.8960,-95.9923
5.4166,3.7981,-5.4622,78.7232,21.4101,-106.2980
4.6784,3.5247,-4.9683,96.2270,6.0991,-106.7738
4.1628,2.9203,-6.2154,111.0310,5.7392,-100.2616
3.5456,1.8990,-7.2159,111.6107,9.7687,-88.9037
3.1675,1.6309,-6.9368,117.2363,5.6398,-76.3764
2.2678,1.0171,-7.4193,123.9423,-38.1509,-56.2609
2.7369,-0.3682,-9.0665,122.5644,-39.6849,-37.2566
3.4335,-0.8675,-9.4164,116.6633,7.6690,-37.8296
3.5234,-0.5331,-7.8296,124.3044,31.3154,-43.0310
3.0780,-0.6623,-6.3425,149.7674,38.1109,-40.2957
3.0304,-1.2525,-7.3500,169.6771,37.0214,-35.8356
3.1930,-2.1444,-8.7796,177.7254,45.5654,-30.4362
3.3240,-2.6606,-9.0861,173.7204,40.4510,-23.1458
3.1283,-3.1109,-7.9864,176.1309,37.9103,-6.4627
2.7219,-3.8087,-7.6151,188.9336,42.7158,9.7850
2.5372,-4.6396,-7.8477,193.3111,39.4437,28.1355
3.0457,-5.6445,-9.4185,185.1481,41.1764,47.4490
3.6313,-6.5717,-10.1789,153.3238,39.2105,63.0996
4.1669,-6.8541,-9.3663,129.6186,42.0530,70.5491
3.6423,-6.8858,-7.9509,113.4851,42.9311,73.0495
2.9034,-7.1174,-6.4743,111.0277,51.6258,88.0796
4.4391,-7.7772,-7.3506,103.0112,50.2383,91.9104
5.4594,-8.5613,-8.1776,87.8937,49.3069,87.4074
5.1882,-8.7984,-7.6940,66.1575,52.6032,82.6233
3.5905,-8.5901,-6.0378,51.9454,54.7998,98.5904
3.5916,-8.1730,-5.6756,50.0839,60.9845,105.1121
3.3558,-8.1223,-5.9839,30.5453,49.6629,103.0286
3.5242,-8.6525,-5.9856,29.6412,54.4729,102.8740
3.2281,-9.1977,-6.0871,21.2313,71.4757,107.9966
2.6349,-8.9565,-6.0612,8.8654,79.5896,115.7249
1.6727,-8.6127,-5.1634,-0.3961,84.7568,126.3443
0.8461,-8.4039,-4.6333,-2.3109,87.6979,145.1528
0.7794,-8.4562,-5.0246,-12.7246,75.8023,153.5637
0.8220,-9.2234,-5.1054,-20.2821,87.1275,161.2094
0.2195,-9.3644,-5.3738,-28.5154,110.3473,173.6083
-0.0664,-9.6913,-5.2155,-40.2631,120.3027,179.5954
0.5604,-9.9540,-5.2735,-52.2290,127.0877,178.1000
1.3660,-10.2342,-6.1150,-69.5079,127.1321,165.0714
2.0726,-10.5330,-6.0925,-84.5176,107.1716,143.1547
-0.2886,-10.3753,-5.1326,-103.3027,100.3255,120.3148
-0.7699,-9.3040,-4.0130,-101.4623,103.5022,119.9517
0.8654,-9.1025,-4.2303,-93.3542,84.9988,108.2166
2.4584,-9.1664,-7.2011,-95.4387,69.7127,83.3164
3.1152,-9.9094,-9.4753,-134.2855,26.0768,36.8666
1.6131,-9.9312,-9.3342,-164.1989,47.9543,5.2769
-0.1804,-8.5309,-6.9238,-167.9243,78.9975,9.8198
0.8551,-7.2014,-7.5035,-169.6595,66.7770,7.8762
3.3043,-7.3295,-10.7511,-205.2063,24.5294,-5.2043
4.0137,-8.1152,-12.4322,-252.5624,-22.8376,-46.6140
0.6221,-7.5317,-7.8078,-270.8569,2.7817,-76.1983
-0.3989,-5.1412,-3.4149,-222.7958,54.0695,-62.6808
0.6644,-2.9828,-5.9892,-194.3161,56.5634,-55.1950
2.2746,-2.6311,-8.8951,-193.7321,23.4159,-65.8724
3.1315,-2.7361,-8.9996,-195.3121,34.2934,-93.3021
1.6484,-2.3456,-6.9088,-181.3155,49.5798,-114.5001
1.1102,-0.3605,-6.1980,-143.7983,49.8036,-102.7457
1.0977,0.5388,-7.5432,-118.2915,39.1027,-95.2449
2.8879,0.7180,-8.9573,-105.1502,30.1666,-113.6715
3.7213,0.6279,-9.0387,-97.3926,33.9869,-144.4375
1.9292,1.0186,-7.5814,-75.3815,36.2656,-161.3994
0.7090,2.0788,-7.5577,-49.5959,35.7392,-158.5808
1.0591,2.3565,-8.2945,-40.1369,15.4674,-156.2792
1.4232,2.1414,-8.8759,-35.5303,12.4171,-162.1492
1.2482,2.4161,-7.6924,-24.5513,29.4956,-168.7417
1.2391,2.8365,-5.5444,3.1249,48.8510,-160.2799
1.2902,3.1133,-6.0931,43.7247,53.6862,-162.0130
1.1348,2.5002,-8.9220,57.4764,44.3987,-171.2585
0.4592,1.7577,-9.1861,62.7373,79.9430,-168.6994
0.7263,1.6323,-8.6082,79.0344,134.8427,-169.0298
-0.3920,1.8360,-8.6924,91.7145,128.5739,-158.4979
-1.0358,1.3177,-10.2012,85.3799,84.9855,-123.8766
-1.2603,0.8982,-11.9455,59.4673,42.8171,-88.6901
-1.8366,1.1319,-10.5418,36.3441,29.0734,-51.2135
-1.5126,1.2248,-9.1966,33.8873,19.3059,-12.7413
0.0541,0.9362,-11.0069,28.5264,0.7100,9.4364
0.6084,0.8156,-11.0529,7.9747,-18.9120,6.7964
0.0595,1.1595,-10.4345,-2.9000,-10.1131,10.5087
0.6365,1.7343,-9.7878,1.4134,-6.4435,11.1849
1.1686,1.6634,-9.8734,4.0991,-6.7115,12.0019
1.4149,1.6236,-9.8009,0.8686,-1.4654,9.2080
1.2823,1.7029,-9.6856,-3.4936,1.5493,9.9088
1.4284,2.0197,-8.7925,-4.6392,-5.0065,8.0380
2.0081,1.8461,-9.1144,6.2428,-0.4498,7.5044
2.1379,1.5954,-9.8533,8.3809,7.8541,2.1501
2.2184,1.4986,-10.0839,3.1623,16.8902,-2.0878
