ax,ay,az,gx,gy,gz
8.5594,3.8562,-6.1200,-31.4859,-15.4565,-68.9819
9.3089,3.6602,-5.9417,-22.3520,-30.8237,-96.8153
9.1979,2.9656,-5.9832,-18.1277,-35.3365,-139.5851
6.5518,2.8074,-5.0949,-10.6305,-43.6650,-177.0865
3.2254,2.8222,-3.9058,15.0703,-54.2704,-160.9449
2.3600,2.5717,-4.9224,41.0596,-63.8850,-142.4680
2.8110,1.7401,-6.2778,49.8831,-70.8295,-142.0707
3.1547,0.9597,-6.8085,60.2639,-45.1007,-151.6910
2.3751,0.6348,-6.7401,73.1611,-10.0806,-158.0476
0.9959,0.4651,-6.4968,85.2893,-3.4381,-150.9250
0.7468,-0.0663,-7.3393,96.3107,-2.6918,-143.2018
0.7226,-0.5659,-7.6919,108.3668,11.4297,-145.5238
0.2923,-1.0125,-7.7486,117.5894,30.3250,-147.3328
0.0001,-1.1815,-8.0852,124.2093,37.9275,-143.8378
-0.8914,-1.4937,-7.9829,131.2266,35.3889,-126.9789
-0.8599,-2.0934,-7.9912,137.9806,26.0336,-110.6191
-0.3201,-2.8103,-8.5333,139.4878,13.1651,-99.7685
-0.8919,-3.7208,-9.0977,134.3554,6.4433,-90.4356
-0.7103,-4.2848,-9.6421,121.6077,5.8762,-73.9513
0.7537,-4.7282,-9.6022,111.9415,24.0270,-64.1892
1.0106,-4.6424,-9.5172,106.2830,53.0394,-65.6156
-0.1118,-3.7381,-10.2873,96.1078,60.4526,-58.1751
-0.3192,-3.3091,-9.3345,86.2849,42.5390,-40.8421
0.1371,-3.6196,-8.5779,86.1698,30.1008,-25.2631
0.8489,-4.4549,-9.0607,95.6916,33.4549,-15.9455
0.9736,-5.0091,-10.5120,97.3728,38.6671,-12.4488
0.6198,-5.4025,-10.9136,91.3402,55.3241,1.5446
0.7067,-5.3228,-10.3502,80.2575,55.2924,14.0669
0.4790,-5.6945,-9.1377,78.5874,34.4587,28.9541
0.6103,-6.5339,-8.8771,85.8467,21.0693,40.5253
1.2792,-7.0264,-9.8511,87.1335,59.6178,54.3176
1.8421,-6.8016,-10.0600,78.7101,79.1706,72.9555
1.8874,-6.0351,-8.9559,71.2281,78.7737,83.9117
1.1793,-5.5601,-6.7848,70.9907,57.9211,93.1602
1.4595,-7.1749,-7.0390,90.4528,52.3638,112.1398
1.9715,-8.5867,-8.7307,88.1232,68.6134,126.3930
0.9765,-9.2522,-8.5337,72.9082,96.5321,152.8009
-1.0964,-8.2809,-7.4669,57.7082,92.6360,190.4937
-0.7801,-8.4678,-4.8871,51.3653,59.4749,222.3503
1.6279,-10.1817,-4.7596,67.3023,51.2118,234.6885
2.1797,-11.8405,-6.1381,72.5898,72.2012,224.7616
1.5463,-12.4256,-7.3061,54.5469,93.8714,207.7460
0.1302,-11.7018,-6.7076,37.6317,112.0612,208.8153
-0.5601,-10.9498,-5.6742,13.1992,113.4823,207.5548
-2.3763,-10.0715,-5.9574,-4.9096,117.4617,210.3829
-4.6953,-9.8660,-6.2833,-15.5288,123.9764,239.7894
-4.7334,-10.8678,-6.1537,-25.0226,125.0512,273.2804
