ax,ay,az,gx,gy,gz
0.1567,-1.9156,-10.4781,0.2495,-21.1766,-3.9955
-0.2210,-2.2468,-10.5256,-2.0540,-13.5430,-4.3644
-0.3223,-2.1971,-10.6367,-5.8787,-5.7008,-3.0360
-0.1984,-2.1196,-10.5685,-10.4774,-2.8756,0.4850
0.0036,-2.0802,-10.4866,-15.5946,-6.0505,2.0967
0.0120,-1.9953,-10.4944,-20.2017,-10.3485,5.0562
-0.0077,-1.9184,-10.7338,-25.3224,-17.2427,6.8237
0.0651,-2.0347,-11.0221,-32.7969,-17.6677,8.0328
0.2929,-1.9282,-10.7161,-40.1121,-17.4154,5.6478
-0.0948,-1.6323,-9.8394,-39.7774,-14.7861,4.7410
-0.2577,-1.4109,-9.7787,-33.2377,-16.0581,9.3537
-0.1006,-1.4207,-10.1925,-31.6894,-16.2270,12.6642
0.2903,-1.4794,-10.4638,-34.7823,-14.7347,10.3567
0.0079,-1.4739,-10.4738,-41.6608,-13.2559,7.9212
-0.6865,-1.3046,-10.3250,-48.8232,-14.6905,12.1363
-0.9138,-1.0038,-9.7904,-48.8491,-16.6101,22.1166
-0.8573,-0.8813,-9.9436,-48.6908,-18.2168,30.1760
-0.3594,-0.8412,-9.8231,-50.9460,-20.2892,32.8348
-0.0633,-0.7157,-9.6598,-52.9391,-20.9451,29.3829
-0.6169,-0.4324,-9.1627,-51.1190,-17.2864,28.8102
-1.2406,-0.1122,-8.7516,-46.0114,-12.7960,38.0656
-0.8692,0.1190,-8.6860,-40.4387,-9.1126,44.5722
-0.7646,0.3521,-8.8155,-41.0032,-14.2221,45.8966
-1.1380,0.5630,-8.1582,-37.0551,-18.6576,53.9259
-0.9811,0.9207,-7.9053,-28.7828,-24.3000,65.1287
-0.4317,1.1552,-8.2686,-21.6980,-27.9359,69.1647
-0.6655,1.0900,-8.5284,-17.1510,-25.5050,66.8930
-0.6288,1.1361,-8.4301,-13.8666,-13.2421,63.9239
-0.8333,1.3879,-8.5206,-7.3756,-5.3704,62.7003
-0.6351,1.4506,-8.9284,-5.4251,-3.5449,63.0565
-0.3920,1.4179,-8.9177,-4.5226,0.7218,59.8685
-0.3529,1.4280,-8.8126,-3.8685,8.5731,54.4695
-0.6255,1.6193,-8.3847,-3.4396,10.3905,55.2717
-0.6216,1.7876,-8.5602,-0.1922,10.5656,58.6255
0.0571,1.8113,-8.7828,0.6363,6.4206,56.7146
-0.0849,1.8871,-8.5226,4.0006,14.2967,53.0882
0.0459,2.1938,-8.5863,6.2665,23.0783,49.4536
-0.0086,2.1689,-8.5713,9.4440,22.1048,49.0611
0.2549,2.1676,-8.8967,9.4860,15.4373,53.1619
0.7171,1.9827,-8.5017,10.9779,8.1061,53.2341
1.0710,1.7968,-8.0333,19.8747,13.9979,46.6456
1.2060,1.9331,-8.4291,30.9169,26.8371,40.4416
0.4760,2.1516,-8.8718,31.6857,27.2250,40.8812
0.1884,1.8957,-8.9903,26.7653,12.5012,48.6007
0.6877,1.4653,-8.6945,28.9802,9.5510,51.9250
1.3763,1.2567,-8.6950,37.8695,11.2432,45.3661
1.0393,1.0670,-9.2168,45.6634,11.2842,42.0398
0.6777,0.9195,-9.3696,42.1473,7.5494,40.6742
1.1533,0.8147,-9.4679,39.9053,9.6038,40.8474
1.4664,0.6751,-8.8529,42.1744,11.4328,35.7321
1.8100,0.5993,-8.5073,51.6754,10.6853,31.6315
1.8314,0.4597,-9.1795,53.3061,9.3342,30.2529
1.6815,0.0987,-9.1877,53.2385,6.0992,30.8001
1.5757,-0.1804,-8.9085,52.1579,-1.3416,30.8493
1.3463,-0.6919,-8.9934,58.2609,-3.7964,30.4052
1.4856,-1.0424,-9.5545,62.4172,-0.8113,30.5236
2.3651,-1.0868,-9.7403,56.5686,1.3038,21.3824
2.2972,-1.0180,-9.3301,50.9540,6.3179,11.0016
0.7690,-0.8783,-8.7116,52.8927,1.1900,16.3124
0.1090,-1.0503,-8.5059,59.6069,-17.3723,26.9815
0.9270,-1.7498,-8.8793,67.4205,-30.4480,33.3761
1.8201,-2.2414,-9.5552,65.0080,-24.3128,27.1537
1.3485,-2.3447,-9.5849,61.0556,-7.2464,15.3210
-0.0580,-2.1928,-9.0061,64.1193,0.8507,15.3335
-0.9058,-2.3312,-9.0236,66.3920,-5.6637,20.5227
-0.2231,-2.9222,-9.2582,63.5451,-9.8574,32.4079
2.0022,-3.3591,-9.5071,59.7149,-8.9549,25.3354
2.8963,-3.0891,-9.0126,58.2752,-4.2968,0.5623
1.6902,-2.5726,-9.0031,63.4345,-3.8343,-16.4597
1.4495,-2.5226,-9.4200,59.9659,-8.2022,-15.3931
2.5265,-2.6641,-9.5283,54.1603,-4.4609,-16.6546
3.3153,-2.6743,-8.7386,49.4479,-9.2945,-27.8199
2.9087,-2.5487,-7.7962,56.6768,-24.2835,-34.8335
1.5742,-3.1989,-8.3923,67.8984,-39.6465,-33.4093
1.1728,-4.2645,-9.4335,70.0873,-42.3874,-30.1873
1.7451,-5.2042,-10.5825,55.7007,-34.6269,-37.6721
2.0419,-5.3851,-9.9706,44.8344,-31.6655,-49.5856
1.2725,-5.3158,-9.0097,45.9058,-32.0046,-58.2034
1.4591,-5.5764,-9.6186,45.6156,-28.8098,-65.0463
0.7813,-5.4237,-9.2471,32.3078,-36.0525,-66.3781
-0.3529,-5.5848,-8.7132,31.9020,-47.3638,-52.8306
-0.2250,-6.4758,-9.8896,27.1885,-54.8148,-43.4362
0.9094,-7.1128,-11.1328,14.9026,-48.7599,-52.5955
2.0465,-7.1299,-11.2327,-4.0211,-35.2236,-74.7428
1.2138,-6.8428,-10.1141,-15.0067,-31.4393,-90.6780
0.0670,-6.3915,-9.7497,-16.8489,-43.0837,-87.5772
0.0574,-6.3444,-10.0542,-23.6090,-49.6557,-80.9486
0.8488,-6.5073,-10.6624,-37.4258,-47.4658,-82.3994
1.6161,-6.5231,-11.0887,-61.0891,-51.1464,-89.4675
0.9446,-6.6676,-9.2730,-70.1672,-52.2737,-95.7359
1.3747,-5.4227,-8.0290,-51.1037,-37.1696,-97.8086
0.0619,-5.1551,-8.6665,-36.2270,-44.8158,-91.5524
-0.2126,-5.6248,-9.9834,-39.9175,-45.4136,-83.8368
0.1161,-5.7945,-10.5535,-49.5204,-44.8506,-83.8015
