ax,ay,az,gx,gy,gz
21.426939272383823,8.797032110339323,-26.0749696224949,-78.59329325639628,47.719326651556834,-118.95622236931176
22.669510783843872,9.112513662314383,-24.11272598173387,-70.57593283432251,80.11328208349903,-224.73576740214372
21.044684017690116,9.851217909781548,-20.747912005607233,-34.0755559743205,130.79936112106262,-289.66561270658946
19.803080241052072,11.325723200249849,-19.02792464862255,7.095754293246822,141.4496054155499,-342.1484527303505
18.258898043399096,11.707978454943557,-16.73568343355632,40.47228314780254,-3.1890088167949306,-367.78923199603724
17.616644699858863,11.209272443334719,-15.916334617588372,70.61109386618887,-78.68555064276119,-364.3953859752503
19.50792112033921,10.65766359478937,-15.729884375214564,104.22084681284885,-125.17585407036609,-363.8608737752271
19.935337333393353,9.908636842554104,-14.791181597865462,142.61024204541317,-115.25818503613989,-392.33582575630527
17.158906129048425,9.721864021906292,-13.934413702113151,184.80509317639243,-81.67262546003015,-428.95394368631844
15.236017037715776,8.811225554395461,-12.06926612182706,241.2940327849983,-74.69977348917851,-445.42737098311017
12.565714085517875,7.342526672859215,-13.846027255036294,295.44911858119156,-103.73988260631018,-472.51201060323496
6.957690791973483,5.224477725754673,-16.857940599403506,309.3828871267567,-169.40649668857907,-460.039521638904
3.546102966116394,3.8706167097635413,-19.041795514404686,315.1989734070331,-165.75942672269971,-412.79309473703574
1.333216006454931,3.629328160809201,-19.213729734448354,316.83315494313297,-142.69056403563997,-384.4774964233151
-1.340957885031006,2.7712699519608788,-16.000850125377195,351.20161199024835,-153.4979039495668,-353.22482292479594
-5.416734377060537,0.34773937937537275,-19.27695507615297,421.1636783691429,-223.73835537892603,-312.10222197660306
-8.218649265051713,-2.875462734463889,-23.694341960351814,444.6499573427627,-228.3012250647003,-275.2099125136873
-10.216699094227092,-5.282541815075236,-24.67143155230729,452.22732099909615,-186.47346800953662,-232.65925754648256
-12.136362402819712,-7.160592526321452,-24.688205622555454,469.65396709556717,-184.78638363650026,-155.63466243656353
