ax,ay,az,gx,gy,gz
7.2227,4.8200,-5.1925,16.3628,30.3331,-89.4351
6.1549,5.0321,-3.7256,30.3204,23.4319,-93.2785
5.0644,5.2807,-3.0152,50.0356,14.8274,-76.2626
5.5352,5.3220,-3.1590,64.0758,1.1197,-65.9096
6.2153,4.8370,-2.9972,76.9116,-4.1658,-68.1546
5.8578,4.2522,-2.1837,96.4334,0.3062,-72.5883
4.6983,3.7803,-2.6524,111.9983,-13.7620,-65.4171
3.8538,2.7800,-4.2854,123.8391,-32.5941,-56.9159
4.1949,1.7538,-5.3789,128.3397,-36.5466,-49.8666
4.9530,0.6568,-4.8429,145.6830,-9.7960,-57.4722
3.1051,-0.2176,-5.1166,171.1288,1.0164,-50.0879
2.1133,-1.5972,-7.9399,190.6523,5.1920,-22.0296
4.3150,-2.6330,-9.2736,183.5001,26.8737,-20.3489
4.8999,-2.7801,-8.7698,179.3056,43.2558,-36.2864
2.8102,-3.2161,-8.2236,178.1846,17.1516,-32.5544
1.8202,-3.5826,-8.4298,173.6081,-16.5428,-18.3408
3.0054,-4.8666,-11.1024,155.9395,-26.2824,-12.7275
4.2751,-5.4496,-11.5779,140.3112,-1.2864,-20.5253
3.0082,-4.8344,-9.6290,130.2996,27.0778,-24.1758
1.3170,-4.3562,-8.9228,119.1089,14.8872,-6.9147
1.6843,-4.7797,-9.1777,110.9472,-0.9639,11.1225
3.6054,-5.5072,-9.6393,101.3354,4.9099,13.0308
4.0096,-5.6410,-9.3677,93.1698,18.9220,6.0348
3.5135,-5.4321,-8.7496,91.1431,33.5168,4.2207
3.2325,-5.1617,-9.0051,83.1294,37.6380,8.2194
2.9305,-5.1261,-9.0433,69.6568,32.6184,21.2746
3.1158,-5.4606,-9.1421,53.4642,23.7933,32.0748
3.7658,-5.9049,-8.6426,45.3776,25.5925,36.6671
4.3558,-5.9837,-8.2277,44.4360,37.6040,34.4481
4.0200,-5.6520,-8.0165,42.0383,54.5639,35.4197
3.3101,-5.1224,-7.7193,37.5438,52.0396,42.0021
3.0133,-5.5830,-7.7480,34.9547,48.8434,56.2961
4.0161,-6.5299,-8.0619,33.7560,56.4650,62.5735
4.7061,-6.8836,-8.1408,26.6618,67.7163,66.5464
4.5628,-6.8659,-7.2212,18.1913,70.6336,74.4072
4.3790,-6.9510,-6.0629,15.0738,63.9548,82.3398
4.3981,-7.3566,-6.0775,17.2053,61.5503,89.3737
4.9561,-8.0280,-6.5386,14.0915,61.4366,90.0650
5.1896,-8.5055,-6.8777,-5.0603,80.6107,86.5467
4.2942,-8.1682,-6.3354,-12.5120,99.3248,89.1931
3.7045,-7.7573,-5.3647,-21.7991,108.2882,104.1127
3.3661,-8.0347,-5.4971,-28.2761,104.4788,108.2366
4.0585,-8.6580,-5.2415,-33.2978,103.4688,109.1188
3.9075,-8.8080,-4.7940,-30.0274,113.3932,112.8838
4.0203,-8.6804,-4.9473,-31.0442,111.1884,115.5199
4.1488,-8.9034,-4.5819,-30.8166,107.1500,117.4538
