ax,ay,az,gx,gy,gz
45.98016823729405,19.283220007193872,-19.820903469045515,-137.2946259777419,36.395478355205476,-328.0875803741541
42.81145800191988,17.768015780926028,-13.606261111633382,-84.38572658593093,-20.29696266711539,-456.66213781966155
36.711126301751804,19.848657908458684,-11.37743850248807,29.45592767345967,11.471991762183766,-517.139061300947
29.919285687391312,22.059604776965003,-12.822080594654649,153.0690262631935,-103.17689331132529,-497.58253062766755
25.753297290052586,20.71610174367691,-19.821844297500203,244.4841526482925,-405.7515580655984,-476.1208223336539
22.821205411031332,14.664693123152366,-25.290880104575628,280.6590067308747,-528.1251151662867,-454.09885069487626
25.057084233586767,9.776148472616683,-27.101034051386762,328.75839106234343,-349.00407857867856,-409.4499547209594
23.466143316716902,10.135544942305796,-30.776380409608016,405.5930284709842,-92.15367672202558,-421.02873051274975
17.09908674964603,11.037799430347313,-32.292525464330545,456.3878863251213,-17.119314561421728,-398.2743239220009
17.032758343590842,10.597021299328073,-34.95648123376699,472.633171252142,-34.45172676782927,-368.60059446128207
20.02929697175792,8.727124745644533,-38.10402282891078,471.16641969129034,15.753231645221225,-379.0000417851266
20.760791095274374,8.268000459758966,-36.387481313340665,456.1089306883077,118.80405394361891,-396.81839188837813
16.225997943699703,10.457308273807566,-32.26194853955333,474.1083902690859,107.46377816509086,-382.2967046903377
15.57400382460401,6.895802158603019,-30.715226560053587,531.0360384050775,-27.70833881888499,-353.9161439405813
19.381066166480963,2.7406332884931572,-30.140380374241943,617.5292207294997,52.93524258854214,-384.65724328313877
16.083932847042487,0.9384763835468329,-32.432708904078396,673.3570404019663,144.70176840146544,-437.13712489961404
7.560497461836942,-1.1614527273068325,-31.813173366669282,708.8544979971763,94.37215021816937,-373.35742312816205
8.19508625452099,-5.412586099794416,-33.410229668494594,744.7880295811322,40.045892759377615,-298.015880477104
13.029062854685028,-8.459929464514408,-35.02139839714016,773.5590341395823,96.5482864338524,-282.51243878660125
12.227947425521993,-10.9869946937944,-37.65524765602673,780.4468392563203,62.523225370222114,-267.22303556953904
9.875876288813139,-15.177915045182239,-40.73646084511534,762.7653796932253,-13.866400179353382,-221.08951229413157
14.470882461487557,-21.00681773617412,-45.188461092677855,727.5760434169241,122.08754525046447,-203.32808231238832
16.678536430402488,-23.353243902154876,-47.02778072158418,668.1707235455233,194.42267057458125,-202.60599647341868
15.68596241071135,-22.809445055347787,-45.46882797217354,588.0271924617605,120.499897233186,-191.41343076227594
11.740127871768575,-22.95903677964247,-45.78353509026519,531.5539644693808,67.88971087573704,-148.09957036555505
10.861394095094148,-23.262453956277913,-44.783904857163925,486.67926966633996,100.68793163445999,-109.25417471435364
14.781355851533124,-21.71573197677817,-43.58623023435178,466.24682770175014,206.52783988676703,-98.7545291600853
11.840796516419715,-19.21642118691134,-41.456194612948245,448.79822318118914,198.08155243484555,-75.54335035458766
9.505189877667823,-20.21464017733058,-39.890185650127485,443.6401311783867,128.10226156125637,-10.792243203674907
9.633142547504784,-23.33630898997057,-41.19182181718217,435.243237220336,109.7753936782483,48.47900861293354
