ax,ay,az,gx,gy,gz
2.3362,-3.6296,-8.0567,53.1346,47.4316,39.6412
2.7929,-4.0900,-7.4356,59.7032,44.1439,32.6390
2.7815,-4.3626,-7.0242,71.6314,53.4992,29.5157
2.1950,-4.2376,-8.0535,70.7718,35.0518,32.3192
1.4458,-4.8650,-8.7396,65.0349,20.5467,43.9295
1.3379,-6.1030,-8.1972,58.9589,27.8411,54.3233
2.0355,-6.2988,-7.8517,67.3734,47.6448,57.6581
2.1056,-6.4632,-7.7142,73.7982,63.5746,59.2800
2.0413,-7.1510,-8.1465,72.6034,70.2923,61.8220
2.2491,-7.6724,-8.1052,69.7677,88.9813,65.2359
2.3635,-7.8281,-7.6768,63.1180,98.6934,67.3529
2.4407,-7.5154,-7.4746,60.1350,96.1513,69.4175
1.2986,-7.8434,-7.7111,39.6022,76.5526,93.8839
1.6712,-8.5617,-7.2750,19.1675,65.8042,113.1864
2.9029,-9.3518,-5.9662,14.4086,79.6511,115.8510
3.5140,-9.8448,-5.6299,16.8563,72.0948,107.0064
2.8235,-10.3060,-6.6083,10.9601,70.2683,95.9007
1.0936,-10.1380,-7.3290,-3.8617,83.9984,105.4328
0.6387,-9.8291,-7.0394,-28.6835,77.6178,127.0541
1.2761,-10.1068,-6.1376,-44.7977,69.9370,138.2279
2.4518,-10.8367,-6.5279,-55.0869,83.5293,132.8955
1.9254,-10.6748,-6.7668,-56.6098,108.7892,122.6815
0.5346,-10.0658,-6.3605,-61.6834,124.1926,127.7635
0.0446,-9.3422,-6.0115,-71.2467,112.1978,148.4149
0.8380,-10.1781,-6.2732,-86.0102,90.6925,164.9772
3.0151,-11.2714,-6.8412,-106.6783,97.8570,146.9106
3.2561,-10.3838,-6.1711,-109.6756,113.7735,104.9501
1.7815,-9.2094,-5.5702,-97.1701,113.8264,86.1893
0.5782,-8.2898,-6.3108,-92.9529,96.2718,92.8441
1.0272,-8.1083,-7.0694,-99.2410,73.2709,102.5307
3.9520,-9.2549,-8.0340,-131.8786,68.1231,82.4027
4.8218,-9.1493,-7.3833,-144.3590,82.6812,45.8178
3.6320,-7.9172,-5.9862,-106.9661,101.7502,32.3570
2.7178,-7.0495,-6.3841,-104.3108,81.0142,30.2465
3.8207,-6.5400,-8.2051,-114.3392,54.1763,39.4379
6.0086,-7.6973,-9.0852,-132.3647,33.8882,24.7186
5.4614,-7.8351,-7.5423,-129.0419,26.9538,-13.3390
4.6069,-6.3339,-6.2281,-105.0864,47.3760,-33.0758
3.0941,-4.6214,-6.9097,-88.6847,58.7893,-34.2273
3.9992,-3.9948,-8.4891,-95.5196,44.3639,-28.4475
6.4773,-4.2469,-9.5901,-110.7992,23.8725,-54.3027
6.0196,-5.0503,-8.2733,-121.0935,13.7804,-95.9903
4.4631,-3.7419,-6.3058,-99.3950,13.5582,-103.9791
3.6507,-2.6334,-6.1165,-76.5154,10.4352,-96.2835
5.0448,-2.5094,-7.1131,-65.3467,4.0505,-102.1991
6.7319,-2.7395,-8.0860,-64.9069,-2.6204,-136.7959
3.8215,-2.4911,-7.6893,-59.7584,2.4384,-159.5812
1.9431,-1.1157,-7.3701,-49.4489,9.2140,-149.1749
1.9853,0.4112,-7.4909,-48.2129,7.8216,-127.0372
3.2267,0.8805,-7.4957,-51.0930,-0.1927,-119.2404
4.2422,0.9173,-7.7080,-52.6183,-8.3549,-127.5181
3.7357,0.7591,-7.3660,-47.0716,-1.3606,-142.6131
1.6698,1.7940,-7.0080,-29.6914,13.5610,-137.8715
