ax,ay,az,gx,gy,gz
40.41175057588929,18.20639210350542,-28.89453858032601,-148.65531900102727,-72.97523456974004,-325.6863024336913
43.95038728601255,17.281011456161647,-28.05272547103318,-105.53116443585735,-145.52885438535864,-457.09696421827397
43.426319674506644,14.00157575389131,-28.248660659118723,-85.58685082068233,-166.8352716574657,-659.0272969262523
30.933208802382346,13.25466137424955,-24.054703368121405,-50.19009679381628,-206.15686717482603,-836.0837755400167
15.22817724460515,13.324537055783672,-18.440570063241395,71.15185698808612,-256.2284585898243,-759.8739579014234
11.142338406792383,12.141843932520327,-23.240273971862212,193.85591442692058,-301.6221564059031,-672.6384187029225
13.271658161649741,8.215586043076028,-29.63956442803442,235.51456821180727,-334.4094314338564,-670.762634360118
14.894379225384718,4.531060241101123,-32.14517417061269,284.52574894622694,-212.93528041661918,-716.1832437562472
11.213630487276522,2.997100178233816,-31.822235210009044,345.41768407338066,-47.59383751843699,-746.1948489751525
4.7019723810697185,2.195890505508109,-30.673535661546087,402.67891655866,-16.23240410016648,-712.5667051038731
3.5258891195731152,-0.3130241679535318,-34.651256046174296,454.7145811843471,-12.708875645510059,-676.1029305346616
3.4116329376051597,-2.6718005527134787,-36.31599694542641,511.63540578863933,53.96338359665886,-687.0658584077853
1.3800447102989042,-4.780346456303936,-36.58369634697943,555.1783423100306,143.17432719744875,-695.6067440763817
0.00047213298333866033,-5.578251198146272,-38.172895968897365,586.4330736740666,179.0682372557704,-679.1056963086955
-4.208593413480818,-7.052250372129569,-37.689903926941916,619.5640615138904,167.08266934073515,-599.5092687806141
-4.05987152372914,-9.883631873211515,-37.72909096455902,651.4519232085836,122.91321235045348,-522.269256972376
-1.5112976796670516,-13.26835323076637,-40.288523867237906,658.5679115334638,62.15677938951797,-471.03999548223135
-4.210954078397512,-17.567124044064872,-42.953242425201296,634.3361582965904,30.4209445154599,-426.97629628021747
-3.3535605806545044,-20.229954070094916,-45.52353438649696,574.150061979528,27.743478366946356,-349.14847890772273
3.558466295423483,-22.323391718218538,-45.33515332614484,528.5127435440464,113.43939190677992,-303.05838494121934
4.7713759296205005,-21.91830161851397,-44.93384029030698,501.79709868182834,250.4165015649254,-309.792889815562
-0.5278446753726223,-17.64880305018246,-48.569736394998,453.75662336115295,285.41666388578693,-274.66383519024896
-1.5070484828170037,-15.623352551659607,-44.07125332974725,407.37947254077966,200.8406497824327,-192.829025188159
0.6472943201573033,-17.089325464926148,-40.49909517780694,406.8360474769569,142.11580504880345,-119.2754277138291
4.007936895561888,-21.03305227475398,-42.778553221365996,451.79160588449747,157.95161744296547,-75.28396485826607
4.596686725785197,-23.649613268416836,-49.63061920855998,459.729105600387,182.5601328005431,-58.774890829863146
2.926280230733017,-25.506984424871124,-51.52670526964803,431.24721124749897,261.2033238352638,7.292566060648947
3.3365637932543124,-25.13069443715021,-48.86670804151802,378.92212910302527,261.05365767954544,66.41447463326601
2.2615169901921828,-26.88561273622001,-43.142095618536764,371.03703614828635,162.69088832971894,136.70185612885905
2.881427597315844,-30.848696998364726,-41.91171706395622,405.3105858077897,99.47511465857235,191.3333078969421
6.039525122868143,-33.17395194130763,-46.51029232167477,411.3859930373916,281.4752977408758,256.45130535796017
8.697161686081461,-32.11259699476232,-47.49657812386923,371.61634331884284,373.7905157071174,344.44697865963633
8.911037927533874,-28.493697677471488,-42.28375785482708,336.2913535054443,371.9166198962463,396.1748125801866
5.567864272512821,-26.251066006612852,-32.033278653561425,335.17050980299837,273.46461741256877,439.8400315442627
6.890780891827747,-33.87506942156554,-33.2334406972083,427.0575031533517,247.2267711294894,529.448983250007
9.308101766521688,-40.54064288034075,-41.22051437634842,416.0586931734943,323.94649239008834,596.7430416312329
4.610378582302018,-43.68268788445953,-40.29041239917125,344.2236597585171,455.75988360945894,721.423447738323
-5.176466029325072,-39.09686021729112,-35.253697732914425,272.45944629104076,437.3651104456014,899.3835888821975
-3.6831094030248894,-39.97927676315108,-23.07361102874367,242.51252329085287,280.80061970768486,1049.7891048524612
7.685852835770051,-48.07116396459237,-22.471641474986875,317.7563568455352,241.78779916142804,1108.0418166027519
10.291082637832778,-55.90290589221408,-28.979994650310307,342.72038833956685,340.88567956631283,1061.1736474797062
7.300592321365705,-58.665355977728574,-34.49450789570586,257.5339062887557,443.19784132176716,980.8373875667334
0.6147171443069358,-55.24805744432336,-31.66879199042398,177.67166789105465,529.0778867251028,985.8859055575736
-2.6444168396798364,-51.697617409616626,-26.789769740602264,62.31777673683645,535.7873685513285,979.9346693025898
-11.219296083076586,-47.55087341695317,-28.12685034941735,-23.17984094999487,554.5754284903071,993.2870622043904
-22.168059966700117,-46.58064013619222,-29.66553174211804,-73.31658671669389,585.3334759558709,1132.1248479498736
-22.347942633352147,-51.31046836327893,-29.05364739571114,-118.13994788889961,590.4079612607948,1290.2469053998243
-7.903506141089173,-55.24616891239,-29.39499954266499,-122.04448766111034,660.084874808931,1298.0399324228122
4.8908255744051825,-53.22071841386714,-29.46298669226576,-80.81453062509516,750.6904992425032,1118.0661441049983
-19.55385963795396,-49.21797498112198,-50.073479946931634,-85.30404316366246,980.7604298904491,899.7985937745523
-31.211767262552158,-47.54331928921976,-63.72945435701905,-247.6786023945445,572.0316012832875,942.8953646266885
-11.552621969313678,-49.815695338028725,-53.59936906650476,-444.61660093669985,304.5333283811693,770.2028111779233
-0.47921497808874025,-50.59754755843755,-43.678438687609486,-450.3426297586311,336.79842432955,623.2858858215492
