ax,ay,az,gx,gy,gz
2.0774,4.3186,-8.1558,14.7511,20.7483,28.7664
0.6988,5.0314,-9.1376,17.3297,30.4923,15.7098
-0.5874,5.5167,-10.8279,7.5238,44.4849,32.8532
1.2666,5.1566,-11.7367,-8.0107,57.7654,50.8856
3.8945,4.4168,-11.7237,-24.3915,79.3608,47.3549
5.5337,4.4970,-11.7444,-33.4381,97.4366,26.2249
5.2437,4.7076,-11.7268,-47.2374,104.5444,6.6484
6.7477,4.1719,-9.3944,-59.6402,105.3073,3.5375
10.1671,3.5034,-6.5616,-52.8580,105.6108,-14.6437
11.4901,3.2087,-4.5326,-23.4798,138.1433,-80.0840
8.9161,4.4975,-2.6736,3.7619,139.8762,-115.4366
7.5346,5.2323,-1.2279,17.2985,105.6252,-119.8510
7.1838,4.7523,-0.7708,31.4092,55.1598,-118.9522
7.0442,4.1580,-0.1798,50.2159,36.4712,-120.9548
6.5650,3.7111,0.7901,81.3017,34.9781,-131.4035
5.6915,3.1818,0.5594,121.9938,34.1311,-146.1400
3.8801,2.2739,-0.8319,150.7447,27.5141,-145.7235
3.0989,1.4372,-1.5440,168.2536,18.9384,-140.5000
2.1829,0.5885,-2.3230,192.7537,15.1047,-138.2109
0.9425,0.0635,-2.7654,215.1463,2.2416,-122.0004
-0.0928,-1.3729,-6.6788,215.8794,-26.3528,-109.0175
-0.5220,-2.6187,-8.4923,202.2201,-17.5835,-90.9546
-0.8887,-2.5900,-8.4474,193.5820,-4.0210,-73.7785
-1.2392,-2.1319,-8.2682,192.2524,-14.1772,-48.7364
-1.4392,-2.6700,-8.5859,195.6853,-37.5219,-27.9827
-1.1384,-4.5698,-11.3777,185.2076,-44.0288,-21.9589
-1.2031,-5.1470,-12.6700,171.1761,0.2085,-13.5349
-2.0069,-4.0368,-12.2161,154.3818,27.5883,11.3966
-0.9493,-4.2550,-11.3208,147.5731,28.4933,32.0642
0.1428,-5.2148,-11.9472,138.3732,37.9995,33.1225
-0.2064,-5.7380,-12.1676,124.9344,62.5608,35.9038
-0.4202,-5.8741,-11.7799,107.2380,84.8935,56.4828
0.9181,-5.7841,-10.4355,94.4225,99.1744,69.8130
2.8366,-5.5639,-8.9814,92.3580,108.1019,61.1238
2.7356,-5.5080,-9.4345,69.8726,122.9076,63.6093
2.7126,-5.3014,-8.8655,38.6718,116.6599,77.0741
3.4037,-5.2969,-7.1408,30.5987,104.1008,94.8230
3.5000,-5.7591,-8.5897,31.6434,90.0418,106.9849
2.6249,-6.7440,-11.0824,4.6630,85.5859,133.2773
2.2162,-7.6949,-10.8294,-20.5289,83.4337,166.6672
4.9005,-9.0818,-9.8355,-28.6558,83.5046,182.9872
5.7265,-9.6711,-10.9384,-36.1463,90.7400,167.1845
3.3523,-9.2457,-12.8698,-77.1019,87.6761,193.6036
0.5721,-8.9295,-12.3993,-130.8671,53.4974,252.4590
1.3130,-9.8756,-12.1516,-173.6286,14.1879,307.4035
5.3422,-11.6323,-11.5660,-198.5667,-3.1388,324.2917
8.7175,-11.6627,-10.8720,-209.5007,0.9677,290.5915
7.2423,-9.7471,-9.4663,-207.5713,12.2535,233.5174
6.7246,-7.8093,-8.5151,-191.8410,9.2417,201.5358
8.3281,-7.1362,-9.0587,-175.7196,0.6253,166.9360
9.4762,-7.0125,-10.3498,-166.1439,8.7454,102.0017
6.5703,-4.8280,-9.1519,-159.9736,30.5214,62.8464
4.9127,-3.0368,-8.8050,-150.5642,28.7753,47.9413
4.4231,-2.2924,-9.3297,-140.8353,20.5360,36.2787
5.4962,-2.2383,-10.3308,-134.3932,29.0170,10.0164
5.1596,-1.9199,-9.1847,-133.4316,56.0365,-14.5526
3.8529,-0.3035,-8.0861,-116.9907,70.3276,-31.9149
2.2870,0.8669,-8.1014,-105.4334,59.7447,-28.4547
3.5369,0.7765,-8.3582,-94.3020,51.1927,-30.5763
4.2763,-0.0634,-8.6620,-95.1415,53.7328,-46.9730
4.7578,0.4928,-7.2413,-92.9888,56.7666,-64.2026
5.1424,0.8351,-6.2784,-75.5260,57.3415,-79.8669
5.2839,0.7869,-5.8520,-56.0177,66.4213,-93.4333
5.1587,0.8657,-6.4950,-43.9143,64.6813,-103.4253
4.5787,0.6896,-7.6873,-48.3289,43.2943,-107.6117
3.7831,0.4639,-8.4037,-63.4042,30.1906,-104.5990
3.3225,1.4835,-7.7206,-69.2338,20.5934,-102.5574
3.4360,2.1744,-6.7025,-61.9858,21.4954,-103.2623
2.9020,3.2677,-6.6029,-50.6302,22.0650,-112.0989
1.5830,3.9274,-6.7246,-45.4376,24.4412,-106.6373
1.9255,4.1755,-5.8884,-40.2947,25.2602,-104.9700
2.6381,4.7728,-4.0659,-17.9753,26.8505,-109.2800
1.9967,4.7482,-4.7441,10.6305,14.6282,-119.0873
2.0585,3.9200,-4.8093,29.5990,15.9608,-136.0132
1.8900,3.5934,-4.0170,50.4651,30.7791,-151.8518
-0.6869,3.5528,-4.5460,71.7069,14.9269,-149.8085
-2.5132,2.6722,-7.3671,75.4803,-16.2478,-121.7679
-2.5166,1.6936,-9.0399,61.7663,-23.3412,-108.0821
-2.4604,1.3821,-8.8382,47.2478,-24.7726,-95.3872
-3.3889,1.8661,-8.4352,45.6859,-39.5882,-79.6305
-3.4730,2.3440,-10.0470,46.0339,-24.6621,-63.5407
-4.1577,2.7848,-11.7977,41.1989,-18.3438,-57.0544
-3.5744,3.4904,-11.1486,15.7987,-18.1480,-51.5233
-3.7975,3.7567,-10.1930,39.6635,-37.7531,-30.9039
-2.8865,3.5544,-11.1642,46.3772,-50.5272,-22.9526
-1.3886,3.1425,-11.0665,40.6611,-23.5353,-27.7548
-0.5333,2.8057,-9.9442,39.9884,5.0751,-40.7926
