ax,ay,az,gx,gy,gz
26.852419513481333,4.3916109960870235,-23.852376501298753,-106.16675024616535,-49.07076294716489,-132.74273938681696
27.832368548062664,5.505067157205343,-25.517684538102714,-103.06111217672178,-4.416496455441525,-197.08308567790766
24.792307026918113,7.740723019215186,-20.085256019013215,-50.94087158865658,5.555174365905623,-292.70243663765956
22.47795930694944,9.579892981509383,-19.289930189642988,4.0976935437108795,11.223678458871614,-341.80380197403065
19.589900861862116,10.931778746443133,-19.390480897034823,32.516888126552,20.707728792867037,-363.60850871844343
18.343946444180638,12.118882415651127,-19.313806779023658,54.597016373820686,-4.574889041333017,-371.2920624391415
18.390690752968148,11.786964194260676,-17.442352977566863,72.73683479329615,-38.44702583273154,-383.70418972718625
16.1419195812985,11.625881288438968,-15.22485677508598,114.25553340635227,-38.8842028213917,-390.34356302496906
12.378834578908288,12.152847704770108,-14.710669378423367,149.05952976357952,-66.69740283995158,-379.66198403203606
8.69141482455541,12.566148104049606,-15.572244336075176,178.78252064260178,-111.35604110156154,-340.1186528277413
7.2631912316017715,12.052296997378269,-15.081597238801956,217.39735518098053,-148.96839517594344,-298.44694226865414
7.547692564222158,11.111357601785079,-14.731183067891266,280.81155883609426,-136.29497056467645,-286.8267779100669
6.158814900247932,10.039265109593837,-15.967721365816987,343.1788917483625,-156.7652786237019,-300.34597184939565
5.1701223258933995,7.480770855958024,-15.868852108381533,407.964485987904,-173.1311673391909,-320.8912725764759
2.906554394607561,5.493633297501923,-19.240159270933983,459.96332588911827,-192.5411530557198,-335.8696287879558
-1.1047126213451162,3.9086985686131768,-21.202075080044306,486.8897292006805,-237.3998838621396,-313.1976301560395
-2.012695597793157,1.4948090112264967,-22.18605959452096,499.4461248949831,-245.75198208549645,-252.8675420109276
0.949682935366395,-1.510278350825241,-26.33722324684489,514.0801201553953,-199.04130229711393,-241.05232945739968
-0.6914122220656191,-3.936610637889172,-28.638455657153756,493.96493432715835,-198.45649400228314,-252.36781508388995
-4.600110790678795,-5.7448419209858805,-29.815470626623437,479.4412421838851,-244.43069870976893,-230.50661162094258
-4.740680007032603,-7.5981360629137145,-32.17353604545813,484.57605406069433,-179.5223586234113,-203.8075403434836
-2.8006230473552898,-9.546936562364232,-34.05171564674046,432.7584744647786,-116.135394457591,-221.390126247413
-5.371560030668353,-10.894114267420102,-34.97348651283087,383.0844072732626,-191.1240270324783,-200.4634726702246
-7.150534084523959,-13.678259105202818,-35.029983231365414,353.25615762697066,-253.98637881190635,-157.8363622459193
-5.726345971465643,-15.066800479185764,-39.50028608541127,318.28435256409614,-182.7574683394965,-129.81970678263679
-4.597756760739856,-14.960532841942216,-36.54059787218193,238.4608787846187,-79.43674028950886,-127.03488936487153
-7.036195487489761,-14.685783919068866,-29.510119314543875,227.53582583800113,-29.822196426448983,-98.71288258950949
-6.930936720220044,-16.204133229684757,-29.522898334212403,229.85050984796106,-55.86281190098751,-73.4117688057892
-6.462821052362387,-18.979198237702988,-33.23923902781511,222.97606984627555,-57.578227146491756,-56.96651565235879
-6.71234822588996,-19.588891991888286,-38.99114303861781,166.3798094743128,-3.1241340189638143,-45.46237134076212
-7.625711842198433,-18.504020480028515,-35.02023082161838,138.0497317391601,54.96962568415566,-17.49817711611885
-8.221953996732648,-16.67695695742029,-32.59692514447593,121.1077782686135,120.18062676266267,19.708611228782914
-11.27883001744105,-15.920977057029479,-33.70668211569021,103.59480439287846,155.62391039330757,82.13714891946358
