column_0,column_1,column_2,column_3,column_4,column_5
4.9631,2.7557,-10.1711,-19.0513,33.215,14.1417
5.107150000000001,2.8726000000000003,-10.18495,-38.06875,41.26635,18.975450000000002
7.4168,2.6692,-9.2377,-53.4197,47.4287,11.458
8.5262,2.75235,-8.482299999999999,-60.683899999999994,49.60765000000001,-24.603699999999996
8.1975,3.2954,-7.1305,-74.0849,48.6451,-42.9641
9.609300000000001,3.7636000000000003,-3.8240499999999997,-64.0529,38.555,-56.60765
11.1428,4.0586,-1.9921,-29.0215,25.5595,-85.4643
10.0826,4.3065999999999995,-0.96615,3.61235,21.2302,-115.19995
8.2783,4.5094,-0.0236,42.1712,5.2047,-121.6756
7.2736,4.25615,-0.46775,67.95354999999999,-27.545650000000002,-126.6268
5.686,3.4817,-0.7395,87.5964,-51.8871,-131.0477
3.0959000000000003,3.00365,-1.84015,105.93854999999999,-69.26304999999999,-129.51925
0.7702,2.2239,-3.524,123.1078,-83.5839,-112.1584
0.5348999999999999,1.27885,-5.1648,135.46269999999998,-71.71435,-104.33505
-0.9602,0.6194,-6.8033,137.8042,-67.365,-103.2328
-2.59415,0.13885,-8.2311,132.9792,-55.25645,-73.5146
-1.0474,-0.3549,-9.5447,126.8751,-18.0989,-66.7042
-1.7711999999999999,-0.7293000000000001,-9.96345,116.69839999999999,-8.8546,-57.5696
-1.249,-0.5386,-10.258,102.5555,12.9354,-38.8753
-0.9145000000000001,-0.8501,-10.5259,97.16470000000001,5.8776,-26.3408
-0.5945,-1.3652,-11.7721,86.8141,23.2216,-21.9545
-1.58495,-1.8097999999999999,-12.29675,69.33305,20.0653,-4.6335
0.6202,-2.4229,-12.3627,54.2165,55.9175,7.3605
2.34865,-1.71035,-10.6464,52.56975,82.06465,-0.7246999999999999
1.5879,-1.5573,-9.8566,55.9539,61.8708,6.478
1.8841999999999999,-1.8146,-10.021999999999998,51.00895,49.648250000000004,22.483249999999998
1.881,-1.6983,-9.5365,54.3942,37.0198,31.3699
1.2637,-2.56515,-10.65475,61.2662,22.88355,42.9043
1.722,-3.3776,-11.3212,53.3494,37.4878,56.4701
1.97565,-3.4498,-9.803049999999999,50.806650000000005,42.1567,73.85990000000001
2.0778,-4.2915,-10.0429,62.1575,46.4129,90.0833
1.481,-5.359349999999999,-11.14005,42.2415,70.15655,107.65955
2.2301,-5.7875,-10.2957,26.1156,86.085,129.6439
3.53005,-6.4064,-11.15425,1.4475499999999997,78.70760000000001,123.1819
3.451,-6.3378,-10.3677,-33.9327,126.9347,108.2735
4.2417,-5.79765,-9.39375,-63.13425,134.87075,109.14779999999999
5.8864,-5.9067,-9.3437,-98.7004,123.6038,109.2949
6.9159500000000005,-5.47025,-7.933249999999999,-114.22975,109.0377,93.74285
6.9516,-4.5591,-7.6897,-116.5101,102.2619,83.8705
8.2803,-4.6513,-7.985899999999999,-135.5494,78.50235,75.90095
8.7753,-4.6604,-7.1959,-140.197,73.8949,51.2799
9.2857,-3.9842,-7.0633,-133.68505,64.40995,27.719299999999997
9.5235,-2.977,-6.782,-132.5631,49.1478,4.3253
8.616050000000001,-1.81895,-6.9014,-125.2559,31.153149999999997,-14.836549999999999
8.7373,-1.2753,-6.6509,-120.3725,16.5916,-20.9374
8.91695,-1.0381,-6.1021,-114.6323,7.44195,-37.484449999999995
8.9612,-0.4753,-4.6971,-89.7921,-6.0366,-54.4198
8.8667,-0.004900000000000002,-5.4208,-69.90360000000001,-19.34395,-65.5056
8.7477,-0.0007,-6.4604,-77.7073,-36.6066,-82.1312
7.27855,0.39694999999999997,-4.2087,-60.6734,-15.85475,-88.57925
7.1953,1.1737,-5.0054,-36.7663,-20.0965,-96.6451
7.92225,2.1111,-3.83915,-15.41925,-33.5899,-117.67885
7.7129,2.7724,-2.3732,15.266,-56.0243,-145.7725
5.2963000000000005,2.5599,-3.93945,37.66825,-92.92135,-158.6183
3.6698,1.5166,-5.0202,49.929,-99.4359,-167.9457
0.3308,1.58965,-6.6627,59.2395,-79.9333,-156.1121
-2.3528,1.7704,-8.1882,47.8176,-87.6726,-120.6104
-1.5755,0.99,-9.17445,44.2767,-46.23179999999999,-92.7124
-2.2605,1.4236,-9.5302,34.8604,-8.5126,-82.3639
-2.8762,2.0841000000000003,-9.729700000000001,24.7606,-15.34185,-58.63849999999999
