ax,ay,az,gx,gy,gz
16.86745911792604,19.962970246788572,-5.529711130436956,-56.868156521544456,87.8405194047947,-274.275052197243
16.567856424606816,21.015029992330838,-2.895680157790692,30.80530994196574,94.40360105326361,-297.1914954438157
15.644896112174276,21.135216101551027,-1.027619986490312,137.9164355959361,158.4564716829278,-327.03244124624916
13.33059469324296,19.675156143129705,-0.7317551386731517,244.27884204318542,195.0913829752268,-352.72092822246736
9.468537709880376,16.815991860628397,-6.976832392889597,340.6482623039572,201.79103974780958,-347.5514878931139
8.652824810699341,13.640260816760044,-7.1335343773991715,395.95831230429553,98.05490105562524,-286.8405386688713
9.66204309625642,8.51567463343133,-7.883691217005557,464.2588130571889,11.940691219629594,-297.5859819075719
7.743953300543809,3.5273760476393807,-8.927700218389532,556.7541002183607,-17.111856708445558,-333.73353565171726
0.1702157336324188,-2.1113076555115726,-18.232922832487453,623.7322662432549,-25.03608917281965,-350.7821365132049
-3.746183772798622,-6.351462087736707,-28.08300831015536,605.9067685704924,14.589673574284111,-290.1859103932179
-0.996279589588397,-8.047006312788016,-34.081675287812715,544.7648170072043,46.35302207108637,-252.7450621053587
-0.31627923478996733,-9.069450820890854,-34.12394169464374,493.17047296249405,68.92845879724007,-243.78602149006724
-2.183476826359102,-10.031514747806519,-34.70417032719479,459.5534406232455,103.84482373832121,-228.4660304099954
-3.1418029077727025,-10.074643734368786,-37.8347596984613,420.7287269198915,142.338594351454,-191.83169417085057
-3.0092531557379982,-9.246567192373236,-38.86496742414535,349.53484622182407,167.47071740101896,-146.23141667856433
0.8378524456163317,-7.848325448024498,-35.26484715250428,293.33518899199476,142.93233673312787,-125.30034444674135
0.5376746991429444,-8.675539410288804,-30.8248617492073,287.2128855861923,106.87132848868411,-111.27652317615421
1.1058272154565585,-9.626102274121196,-32.35594077216782,290.35152570161705,146.93585679241468,-87.51848963846311
3.643536784780424,-9.200850466617231,-33.76855884537065,264.57563064596593,202.02019842974371,-68.00722364427001
5.763470237604451,-8.062245221373349,-31.94449024036378,219.5391927713371,192.30812570907509,-81.81511245546875
1.9258530132938192,-8.164029629660302,-28.73339342751437,202.34711614788574,165.0546315738007,-67.07074958271463
2.006072928299638,-8.561103832610252,-28.267600372641873,199.0207211776265,172.6312444064829,-12.851000362670536
4.018183914717994,-8.91763678819167,-28.06575671553046,195.27367482509666,195.27798772375286,19.99287301080508
7.271259607821349,-7.966211344628031,-29.311034320871684,167.00061144749023,236.03976797690677,22.154210290728884
5.176916020357601,-7.860976617416097,-26.53381511283869,149.69179903374365,237.5947117057651,24.347175494131687
4.426471654174134,-7.471090578893191,-24.525729498499473,148.86401001832516,238.81928739755642,48.48761937934157
7.6821350864712254,-7.912443874713738,-23.453255365984404,163.19835999216065,235.428774000608,66.81801372145975
8.919649474231242,-9.131844088117603,-23.838540979274004,200.53138581361424,250.4396740103169,73.62693059333357
9.403844230036974,-9.575785123131883,-26.46078336225991,189.45183669234459,275.1962873502131,72.09441393748764
8.262363719022273,-10.299201991069664,-26.120639421572157,163.10865170011112,260.93065622830017,107.84058058002684
7.004722470866531,-11.075811275767574,-24.684444169048625,156.14159521084233,234.77407598459277,173.08294865907837
9.710635087783242,-12.677334310113135,-24.345162808092113,150.58198131638883,209.2181387604092,225.33946641080803
14.134231476186558,-14.988185410119469,-25.353230987340865,139.88685522867758,184.74991457732614,236.43684217985674
13.989030554760257,-17.166774284668183,-27.60197634669753,126.90618037974315,189.92021748641082,216.97876860242377
8.214346780649615,-19.052948630324714,-26.83974339085371,88.05127638579566,223.48578256836174,257.95331852261825
6.140417580158675,-18.842191649323762,-26.818178897572572,56.35262136883681,198.66763854097007,357.1482624563727
7.7097376378710765,-19.752500792364703,-24.672080526234105,11.50451340219652,173.0383820396307,440.48611566406663
12.700336436279677,-22.923343884422668,-22.87360178658752,-0.8867319637202357,184.5334070647835,446.2570615926752
13.111786968083718,-24.499852106562113,-24.718084778567192,-15.63310752251392,182.0782176230821,447.5837092193306
8.088985193041955,-26.891785701305515,-28.940125036436175,-56.15969103561493,132.86919406184236,508.8260075580203
7.822160529510056,-32.052312706769456,-33.14692638571982,-156.50934170292993,99.47413224010094,621.5381509335439
11.783989235120018,-34.602960972062,-31.23314948866344,-241.76068428110312,133.328374005442,691.591988753482
16.715645085226857,-32.8504864847485,-26.851244453936978,-301.85747673669897,227.38723069278453,677.8985355199619
21.611072586621386,-31.16730590251171,-26.325645871031472,-341.1600596111628,298.5020415821545,604.4645352598502
22.36582985146108,-30.663271812887334,-27.67414551754506,-412.30132294562435,379.2714198767768,513.3197604312317
23.54411376434225,-29.907651968316394,-30.033301082501133,-543.494812116234,470.78969172902464,415.006948035964
26.18389526853015,-27.419684496827678,-22.63725494022629,-605.1474108804194,482.9664422684384,300.02679502041923
25.262085062405934,-23.596156074794052,-19.702758694529557,-565.5708151779967,409.1615327238912,190.04902939294345
23.694202637578943,-19.614200508788365,-20.83015040326725,-574.6670059705561,286.7243779317303,127.50624834611284
27.99991312937873,-18.25362474603734,-20.723765569746988,-630.6386546247596,190.62437007368413,78.26300912220033
33.06843163017649,-17.927569607626594,-22.17261199166212,-652.1818709391897,98.3381147340508,-73.54469799228818
22.375893281658943,-15.453403411837805,-17.736651960444288,-643.4240989278554,100.03480906541044,-136.97679874203277
17.47529030187694,-11.77622601753881,-21.530852671615566,-604.0683236366315,76.83601472014341,-125.37481383020554
21.068222409090968,-8.573179948847688,-23.21460830700652,-602.466800602286,58.88026750796281,-144.26876026340403
23.740494416489113,-7.174363151344786,-22.484290801218776,-622.3098722664314,10.290001140603048,-224.25606626836384
22.160823402001764,-6.1622696000168915,-20.760281445036373,-648.868127138322,-62.72881074220255,-303.22322797783744
19.328399091169068,-4.988873638946112,-19.204475136446817,-641.8631171408784,-37.85431150570286,-339.1272467111946
19.66796797870266,-2.989413821919355,-18.038554866380164,-581.9972085266792,27.78858109522361,-346.62651489464173
18.535400791577494,0.6811504611067569,-17.607840053911644,-483.28415913611383,140.67669073592123,-330.8266419574204
17.7616667726504,4.29564706160192,-16.740659897432973,-442.79552913118755,139.42134970038214,-301.6357937457689
18.141489380975443,7.564824243021854,-9.03005967983065,-370.69766487477494,117.71424323701545,-302.38221273987324
18.284390089785095,10.29057619375721,-5.564501846263853,-259.1192387926848,172.2154809760226,-328.12820503150783
15.39158519776522,13.206095685366545,-2.984238343531883,-262.47122362830436,241.64826138946415,-374.60687621677897
12.7742307665897,16.553480095752725,-2.554098584217527,-192.30467539015012,233.28210057611537,-405.7037381079056
10.16693976561204,17.786106531702355,-2.6811853312876774,-153.47967416021913,108.88832742691287,-409.71473385819655
9.974584485544325,17.522444660518353,-0.6854633597629838,-86.52738552726217,21.946903628652915,-418.8244383998789
10.353832040715202,16.87896018100931,1.2271634309850732,46.271076996618056,58.85410258944837,-441.3538708736995
7.066253158362033,15.844152030091955,2.717413679999983,228.17361588110322,115.34818703420942,-449.5912197805157
1.4249817160173437,13.651186826689154,-0.1696406804782552,386.83509401349033,48.391010449442085,-422.81444471004284
0.009200850466617233,8.545002344293673,-5.584916233236659,513.2234390279092,-97.98244435820064,-376.53129159718736
0.9453873854449205,2.0808298383409034,-11.633612835306243,565.9356864043135,-114.17105322763656,-357.14653729691025
-0.2978775338567329,-2.255933523783712,-20.809448489717358,503.04816099156176,-86.92244704417256,-306.04875165082024
-5.614243944099002,-3.2525006399491914,-32.57963644913745,350.5380264492624,39.288781598763904,-266.0854327022224
-9.419945718353553,-1.5445927720833676,-33.24439789535055,191.3316854533053,105.86671062836035,-201.70995725307247
-10.751768823396398,1.8111299090381856,-29.225638927478393,203.4845712868213,116.84562544765136,-148.10177706248135
-11.091050184352909,3.8422176495439397,-28.123837084100977,159.8455125768099,21.234987823798406,-73.4498142218512
-9.486364357659447,4.211114247939874,-30.593402854656457,126.4855289974725,-38.0147513357145,-15.267948769620052
-5.2272331713469145,3.4882724331562582,-33.995417314688176,81.5822159280325,-31.535339921176398,-9.20545089185054
-8.04786889251926,4.161372150104725,-35.381870469376565,-12.873714962259998,41.20974666024733,-13.579592708995788
-8.126363648062588,7.627505036825685,-29.678493286382206,-78.20837907255479,66.63974724366904,35.335866217043474
-4.942869386613026,10.133299156093472,-25.702575778495234,-107.9610542158241,22.34512793791119,70.67432017328069
0.16791552101576449,10.881730836237367,-25.769281944378214,-117.13315202473315,-10.911921126830956,48.37893433320465
1.0003049616675421,11.088462445159173,-30.410535951632436,-131.20470270711587,-16.99454586499619,32.96377195611873
0.21276966704052347,11.502213189579866,-33.90599654921574,-174.6137401554618,-7.902092917938793,42.3423138473725
3.470445785377187,12.097393204139168,-30.599153386198097,-221.81841594786442,25.769856997532376,43.04416622202914
4.1122051054237385,13.892134098283693,-27.278221420903435,-214.42467001820623,21.59554615145897,33.9919669957632
2.138622680334343,16.031044305195117,-26.94296543202607,-188.4572822622187,6.967631542422979,31.23861249362799
2.4388004268077297,16.426393348682577,-27.27362099567013,-162.0071373833108,-30.361081380374372,40.322727169950014
6.858371443131901,15.233445580370235,-30.77713233741172,-175.23566014168972,-58.5441489393542,-10.717840687300747
