ax,ay,az,gx,gy,gz
0.2681,-9.2669,-5.3670,-70.0208,113.7106,154.5229
0.3650,-9.1627,-6.7515,-86.1968,109.5023,176.1321
0.9943,-9.4439,-7.0402,-101.0205,117.3955,184.7722
1.3109,-9.4003,-5.4319,-107.5508,121.4633,186.3977
1.6069,-9.2215,-4.8698,-102.2254,117.1811,179.4578
2.5719,-9.7238,-7.0205,-111.2756,94.0662,152.3772
0.8725,-9.4136,-7.0636,-121.1988,98.3985,142.9509
0.8764,-8.7427,-5.8706,-124.8942,102.9041,140.7597
2.2264,-8.5305,-6.1134,-112.5822,95.8878,115.6529
1.5073,-7.7488,-7.7660,-105.4074,104.8133,98.9195
-0.1764,-6.6367,-7.7809,-116.9251,106.6366,105.9596
1.7960,-6.5429,-6.0724,-100.0124,97.3730,92.2388
2.8690,-6.4969,-6.9256,-80.0065,90.2310,62.1651
3.5783,-6.2826,-9.0026,-76.9355,79.3812,34.6044
3.8259,-6.1426,-12.2581,-106.0601,55.6340,3.6181
2.0112,-6.8448,-13.3459,-150.1023,36.1541,-30.6700
2.0959,-6.4816,-10.5602,-174.3698,36.7064,-32.1742
3.4954,-5.6225,-9.3019,-175.6802,41.8575,-42.2981
6.0780,-5.2316,-10.1181,-181.2594,11.4953,-86.1561
7.0306,-5.7273,-10.3016,-192.7097,-4.9267,-140.1909
5.1967,-5.7459,-9.7955,-211.2165,-10.7864,-191.2785
2.3116,-3.7766,-7.6606,-212.0894,3.8677,-188.1293
2.6563,-2.4254,-5.9813,-196.8420,-8.3831,-179.0789
6.8564,-2.7061,-6.9786,-173.7053,-9.0006,-200.1765
7.1098,-3.8062,-8.2774,-153.2039,36.4421,-295.6064
2.4994,-3.5725,-8.8777,-147.4070,91.0653,-374.4180
-4.2537,-1.1570,-6.8200,-118.9687,120.6809,-358.2755
-8.3296,2.5847,-6.1136,-77.5599,107.1337,-268.3998
-5.8711,4.1052,-6.5616,-53.7080,63.7260,-182.6098
-2.3428,4.0042,-7.8031,-62.8891,11.1347,-133.3018
-0.9793,3.2898,-6.6662,-88.5012,8.6279,-125.5685
-0.2667,3.9939,-6.5509,-70.6636,41.3488,-139.5614
-2.2221,4.6601,-6.2630,-56.4854,47.6244,-131.3467
-2.3662,5.0088,-5.8459,-37.1882,39.2051,-112.3148
-1.8473,4.7268,-6.6222,-11.3443,35.3493,-95.7226
-1.2921,4.2833,-8.2854,-5.2340,38.4515,-91.8183
-1.3306,4.1097,-8.3766,-5.1209,50.7285,-87.2723
-2.3256,4.5160,-7.6637,-3.0107,43.9806,-74.0414
-1.6726,4.7123,-7.2908,9.5039,34.9313,-60.4317
-0.9604,4.5627,-8.0039,19.2460,33.4381,-59.2314
