ax,ay,az,gx,gy,gz
16.866001295320196,9.452566588421169,-19.52120808323284,356.16773481728023,39.47671094615577,-320.61450832126695
14.783135701307375,7.966380950042109,-21.6287927321317,374.4351163780628,-11.446443584844253,-283.8196246836703
14.458365349420035,6.553211596864885,-22.07297513377621,369.84231598023683,-71.77957187123104,-245.29706925611566
14.340094179119143,5.27884924420157,-19.64176101244629,386.6079198834045,-87.45031178952324,-225.96220481740835
12.51810968744205,3.1609966801962006,-17.370270014995384,476.6271119153153,-93.68559831123848,-210.89613101094386
10.763056790533309,-1.0131009571754908,-26.186225866813036,528.4732379264448,-102.73847679680999,-183.58347682763164
11.083643917747624,-3.068585444237625,-29.814602830931413,530.5093274627502,-60.01786526330177,-181.3716918550593
8.625048689467013,-4.20414079638703,-31.499301494702966,522.1828088976761,-46.38587693337961,-160.4555684899497
7.044170056216822,-6.124240921304092,-33.780680114108286,497.8725691501374,-49.93781497392731,-113.18436909849783
8.847900476593455,-7.929112221137004,-32.83641221746161,474.8960174869884,-46.702661129073,-79.62920282358063
9.970906154723794,-10.532218847212917,-33.30455308768797,476.1726615985643,-46.53761390106468,-60.828269970411746
10.297577972371597,-12.565266038301571,-38.18067188382316,464.4988027087685,-44.86888754968103,-58.47691741102133
10.098684653827009,-14.18493457306524,-41.10702768917804,403.11302297738854,13.497744847233367,-38.94810346474664
9.482229454284415,-14.193681315563376,-36.70475416055061,367.46814583172085,23.096724299210305,-7.936718084178863
9.48945502417418,-15.008269247346371,-34.13131040033794,363.86448792248854,10.40672210702226,14.821165016516664
7.146849207281905,-17.195335165032652,-34.4442916645104,374.29174585972373,-8.907986794624133,47.9188386294661
6.576789772294645,-20.268103833943297,-40.50806597463172,336.60621565992557,35.01891461732277,88.49687854408292
9.73588498673038,-21.391870098377822,-40.225127869474605,282.1813217844541,129.1133280670611,111.85524453193314
13.129621076007437,-19.811752051431817,-34.29369557628161,265.49519915007386,185.14534080327718,80.59704889565707
9.767829611506183,-17.72584411220225,-29.00800105534237,291.87461393815005,201.1887680106204,71.68601975581619
4.858245017986822,-18.30921380751276,-33.15091465424244,309.58372515166025,162.05127855613154,137.38394353877754
5.238538170079723,-21.543987359214984,-39.0621914103745,269.82635785925993,153.21098394257993,209.5263150771052
11.197731863375497,-23.554216961178064,-35.09117031622043,216.18030435927471,213.6471716731839,220.27872365937992
10.971837731032311,-23.367873316652542,-30.278560476484753,222.40418208642714,252.28001211484553,227.92299630959934
6.7395552413904065,-23.173163222780975,-28.15538380835008,258.0597074403534,263.9652797992041,277.44743262720164
5.866782457337197,-25.71466235821784,-29.86404094070349,290.6793525611221,300.8316585493942,337.3839151559556
8.653190382721888,-28.994310501867023,-36.85573054193149,239.22340732403993,319.988545792922,393.9304645269533
9.981174069830303,-30.441706238732607,-34.92574279506001,165.3750407054235,342.5174924160576,444.9604814336914
12.328723697699784,-32.113474935333,-29.533185898382666,143.20433023155942,363.8234162620625,489.9484007399775
16.637825404064458,-34.4332631630997,-28.71365415562246,144.48097434313527,372.14042749833425,487.011396726364
16.41269185802546,-36.29860107411539,-29.209556425951604,137.77602577858534,393.4014767523921,480.87422583788884
13.178298599475328,-37.643697953067985,-31.91610278939679,103.85235543929011,453.9540341875365,532.608545662303
17.3265363025047,-40.22778992153925,-35.8532777930146,4.441824016445094,428.0378164587094,564.5733259751677
23.13019009659448,-43.53557975844331,-32.43368176939523,-94.09745579495508,435.0371119229793,549.882981802971
25.614645259217404,-44.0185520616013,-27.446137079696822,-158.30957423268947,476.4506558927442,477.03858910587985
23.73219415635754,-41.602929959507186,-23.620387969642227,-187.22478375892115,500.94305606013546,445.32974608437365
25.35034151851284,-40.137660444493235,-27.741624858873006,-263.16476271404855,502.5136667782791,421.01228076694514
25.150307320511974,-40.37648454400758,-30.56492122001071,-439.5606989671243,467.23463164492483,379.11956742554315
24.29274626254248,-40.33997640140666,-23.371295955021377,-582.0348663466654,435.72620311457166,348.6660720990957
27.052533667280667,-38.572373830478845,-22.18554190679571,-647.5396012083635,411.64908306926577,307.0566771560029
28.424631360031857,-37.69351635599215,-29.27458655495949,-741.8846278453311,360.7152803300072,258.28331981378403
27.315696528528957,-36.93863444908774,-33.268044945087055,-908.1324413348078,290.9212190058532,233.427359392992
30.107428558042947,-35.761246850208124,-20.578423046051107,-969.4718253016324,259.1439232169703,197.09034871051523
35.8643062944253,-31.468497749383445,-13.206440292730203,-878.1520306895638,222.9381136719656,129.89863342613296
38.965977242895,-27.481124049689367,-16.672432080904912,-750.1335666073782,206.12801547000302,-40.93323371867159
31.970484710146074,-23.264813872435365,-28.33031865831282,-782.8657785011663,147.02627641009306,-168.53109357464248
