ax,ay,az,gx,gy,gz
-1.111970173368727,-11.581346244215585,-45.46140565625676,-99.01979936531853,-120.84993121554551,-4.420133465193717
-3.094162793706305,-10.996573408189485,-44.16318221305053,-138.08720310452836,-140.3877951693926,-10.066694420416074
-1.7543185080782975,-10.514118476450278,-42.16711597857236,-162.9875657640691,-161.61060956061502,-8.65886942549915
-0.5414177918367382,-10.381972301761106,-39.91404104213965,-164.5622209690267,-103.97892273987439,-37.481996483293265
-2.6075457777249187,-10.469376070846858,-41.11618970742225,-182.2926998407077,-118.03289386429762,-54.65163450334071
-5.2983332402934105,-10.094441648697265,-40.92508067263555,-213.4680981760398,-121.28590953991373,-30.34540936937096
-7.618348364954488,-9.295668314552481,-39.08994836218829,-224.99533732510707,-121.26475227834932,8.124388440732709
-9.061204235576417,-8.737949026100543,-37.64015568449606,-229.28956774197485,-149.17777024852037,68.74826699124625
-8.275957675218713,-8.766043094735249,-38.492342433082136,-239.4766157650606,-161.01473783327643,105.88064839819651
-7.613839440358794,-8.067506622756266,-37.17261488795799,-259.31831186858676,-126.25439760401447,127.08716129280371
-6.380821983613371,-6.760265330358658,-35.328117887965824,-273.06047351520004,-98.24391749450574,124.5611229981548
-7.68945063742504,-5.480424425888726,-32.87526290790854,-280.57476977410005,-73.94185444477817,119.02416359464314
-9.939057170322595,-3.732002203820182,-30.28020338291016,-264.9992100188071,-57.840484713556584,134.0711386511795
-10.723956890326784,-2.426495113190148,-28.647972679269106,-243.1597134790352,-75.11590904142606,161.40111798709202
-10.206817923236088,-1.7574400712599314,-29.38778315331636,-222.62919243342847,-98.5085566842376,194.05717779157916
-7.772345481915098,-1.7810252152989434,-30.35199933608774,-215.4835874703148,-100.21466438317732,195.20938144595561
-7.5035442079410615,-1.920108197058413,-30.315581098968682,-218.63428524164402,-71.07140367908896,185.72745986156565
-8.355730956527138,-1.3960324228974195,-29.3818868673066,-230.12059722899656,-33.01608009143559,187.94827864512143
-8.235377353857471,0.4918196212841095,-28.360442026205263,-234.83727919644548,-2.9634039804311927,207.68973788648177
-9.176702073296875,1.7324675658068596,-25.495540706172296,-226.33483477038158,-14.395608872635377,233.08712277260938
-9.271389489806438,2.1663648480539828,-23.965974747171646,-194.00688594031948,-22.160323866773144,259.8576486183024
-9.798933667502581,2.4188646254128203,-25.386285994815108,-180.5591917538403,-0.10578630782204046,283.22740479778196
-8.819456509176542,3.5585820270627386,-24.472014822949866,-188.0727943320333,35.71380436107438,292.6718676239923
-7.870154461606296,5.581354968761558,-23.768622586021674,-176.59029758856946,56.397975683288166,306.9554470624424
-6.582683069359036,7.945071977965512,-22.86891870900406,-160.1802399427196,46.939639242937204,320.6788793299659
