ax,ay,az,gx,gy,gz
20.857171089431727,2.9061533493236658,-25.981894272239078,-107.67465991808427,44.833201220137624,-295.72733817346256
19.769616073113404,4.921204115426142,-22.65668950987008,-75.17167552850567,62.15634850410609,-295.45385942666906
18.33897596230349,7.3821595048534165,-20.926424105415613,-41.241231013545,32.71215676438707,-294.4514573534738
17.88176472412418,8.890885924502298,-20.40101984639503,-18.65626784165822,-52.86867106455328,-308.1999476848456
17.394520290237576,9.572816132915023,-19.662556563709746,0.6056105581447736,-126.23552819690757,-334.9662383626164
17.506173111925875,10.943743184024546,-19.78586933196676,30.161101787837897,-158.10781547663294,-384.6337240964861
12.724535023610112,11.61118679215493,-18.043237317515175,64.25902553533103,-145.17481474164276,-428.22355101434164
9.28449745412498,12.793081376165587,-17.960557696391557,152.58488745191826,-171.89835228199496,-418.4634690728988
7.284639951733254,11.45112752562075,-20.523979282937844,204.5568026258231,-157.95906282495326,-409.66550938923206
6.346544250523,9.685175618031732,-23.142520616899873,227.02304634173748,-144.6688437269034,-394.40016600878465
4.181327505884044,8.718106716256793,-24.062243068971544,242.66327467095476,-136.10443630632508,-352.58512429137323
2.953146467312729,7.783191000474371,-24.34667509890535,261.6937207979545,-128.2293790601578,-309.29032935487754
2.3832224123025076,6.037025668880747,-24.775266468234175,279.39245969412127,-115.41580444456842,-264.96027249576565
2.8588068996203986,4.069321352481539,-26.585384840098634,301.17783319676556,-126.84785205762219,-242.55621516155114
2.1012637043681264,2.594161445681988,-28.293037014844074,312.67560050866115,-137.5022165677141,-226.49375543386068
4.1007678750456495,0.9384490329244566,-29.28801912204109,331.3979413808754,-71.74824454958811,-209.08227522134135
6.698462637869672,-0.6674436081303835,-29.877376421332503,338.1024106578866,22.620649675021323,-245.34188239633139
3.231925189819279,-1.9274245009800115,-28.452389617949848,338.6854079863223,13.407171895451246,-252.91872767571095
0.8038296498129288,-4.7501915657516545,-29.290139112326308,339.6620168443808,-52.35916673267186,-188.6208356518175
4.449859608678692,-6.6977559744412645,-31.904440465717897,339.7524697632168,-60.06038477545102,-139.80593934432082
9.01596535133033,-7.422085988558409,-32.63901709954695,332.3427503846556,-20.384059924113263,-170.420719053196
3.207191969825035,-7.811810869324854,-30.019415770442304,331.4792076751422,-73.99472758849386,-202.4085458034659
-1.5172063807897653,-10.55295830811549,-33.1107149380086,335.75204809500497,-149.68226741973663,-173.2890659090999
-2.7450340876468764,-14.199341598695458,-38.718795905846314,324.6450656590184,-85.2320894270215,-110.47375375800429
0.645183710135564,-13.491618175145877,-38.25204471138351,274.05997746336226,61.336265595439805,-97.09590839483192
1.668432354468857,-10.074193835369769,-30.980124701361582,253.187966441934,133.05695027132003,-122.45134553778823
-4.287680351859293,-9.986920901961508,-25.073125103307714,302.66535971356217,55.710518041891916,-85.7783402571801
-6.229944784835851,-14.147048504993341,-33.637179192171786,325.7767871396122,-54.142431894256845,-23.978150120991113
-3.530843820035427,-17.03412194175002,-42.705437637204234,284.4878563446497,-21.156796383076284,36.352533415825576
2.053210591236452,-16.8595760749335,-40.316915249188675,247.80637110290073,128.23149905044303,37.27437585818247
2.931239901032113,-14.132561904711,-33.62410591874626,231.57289882553576,200.77615328384582,11.281881634517282
-2.67542773994879,-14.167541744417143,-29.362925445452227,278.7257227494193,129.86318490663473,37.57470781525542
-3.84742903596175,-18.21318987204705,-34.967119764433704,300.76372842771906,83.03259950610482,97.62731929299397
3.9534285502227955,-21.523201370705298,-40.75045326251635,211.39271130051793,206.47080052166336,109.45863174309767
6.100272045723171,-18.411408963715203,-34.01029748237067,160.64297052604294,362.808777441851,90.48754534408414
5.89533965148515,-15.71725464291363,-25.291130770971264,181.552788040891,328.5126346026898,98.72512092902419
5.243795970493923,-17.12952150458496,-26.281519565883634,211.7640629321458,192.4527180923543,133.57422790091394
7.6927380816382795,-20.572739059497923,-32.97750888175388,159.45047599060618,138.61415147231247,156.0775714468197
9.451270023229025,-21.586447747547723,-34.359035884289504,129.25368769963373,155.16738895103154,135.8426175061003
8.460881228316657,-22.091712098858707,-28.433309705382857,149.25685603583563,201.21817125831436,136.13128951660457
6.651469519880608,-22.720289218426707,-28.956947305832422,179.40523788196222,201.37257721742128,156.796954816938
6.00275249260301,-23.6421316607836,-32.29098536105651,167.12660748167687,189.3713122127857,203.292581752403
8.30011529835407,-23.388086158271292,-32.30405863448204,108.33150357478856,168.8105864315707,217.77176206874765
5.9257261789066495,-23.3379130548544,-27.19841536424168,83.59722358540198,163.6081302716386,227.40499792479147
7.190300384040924,-25.262510902120784,-25.00387208732383,103.68907818186896,169.13317828663847,259.2352387305266
9.526176346640163,-27.901545475506612,-29.37423206030674,129.405267005027,221.071526947694,261.92232641704413
9.29474407383688,-29.786570170782205,-32.04965980025553,102.40683739102451,228.18515434975276,234.69599784738037
4.722985023757986,-28.429069724812415,-30.640219592297825,39.54170546822623,225.50548662923353,232.05413662028093
1.753585297591897,-28.866494386996333,-26.78077727805316,-1.5550128742095382,219.97160532137855,300.25139744212396
2.7305474873645337,-27.889885528937896,-27.067329298272185,-25.65082245603041,240.8524496356619,353.14974837067035
4.4530395941065235,-28.346390103688805,-24.677040251685607,-18.70785427193193,286.54036027245775,381.3456191641085
6.583983162467742,-29.006413745820915,-23.1453472706135,-11.031016117432806,295.03869466248,384.6715305899059
5.986145902035445,-28.587009001061375,-21.467021628146945,10.638817914666939,347.7133866159355,408.63095413004424
4.3636466704130425,-27.26978837051078,-24.464687891449316,-6.800222171560276,331.1438958783631,458.968710125758
5.835626591784761,-28.53754256107289,-22.541856702753947,-71.8185575607146,270.9389984318029,506.1010408102176
13.018860341541615,-31.424262666115364,-20.727851682033254,-72.96759229530433,276.6198657327665,492.53840296051686
15.90770043686931,-32.7764631363721,-20.006348321629737,-5.069603435391605,355.8725225603224,410.4474324727644
16.609063889563227,-32.72381671095578,-24.82013959593802,-21.688207281238327,398.12852225705984,327.8957174296905
13.232979360348926,-31.012984550782505,-26.989949652861622,-74.61482474692097,395.730813244475,284.92245435312003
8.448514618319534,-30.047328975864378,-24.768199833950106,-142.1375753263496,382.2674616064654,317.4151921229867
9.324423937829973,-29.08238006437466,-22.937588222661848,-188.66146879895092,337.8928849513639,346.12904720944715
9.265417541557992,-28.077858000894153,-22.076518835147958,-203.7476730002971,276.4537998270909,366.0428226219555
9.863254801990289,-29.388365328874883,-25.13460482157912,-212.13294124177423,222.37284765110542,389.60298132504397
15.04910437135484,-32.913202509768844,-26.168100085624317,-241.9774578136858,212.7682316639121,371.5756439346679
17.550339576201313,-33.51139310191535,-25.93808113967785,-251.6184669674421,283.5564739460093,293.2179763391894
14.004655824169339,-30.593226474308764,-23.59619853793715,-282.4092058699906,325.42310209369447,230.61819653375795
6.739449116717276,-26.235233111322977,-23.7640311021838,-289.746138915426,307.2335854464991,249.04656541975496
4.184860823026078,-22.790955561267406,-25.297137410112725,-329.8959282637964,212.87705783188676,317.585851340947
8.89017926107389,-25.217991106131144,-28.09587791831853,-344.08396324763737,139.44342100554803,335.028071412602
10.864243548328762,-26.570544908102082,-30.461787076625065,-359.85598430625254,172.6233889595405,287.1646974114553
5.69358724267496,-23.88133723129936,-31.321796468996347,-376.5558544463661,244.9472108715661,276.16230116287295
2.852446928764736,-23.014967868072414,-31.66382156834532,-423.5581590599989,224.28189890294686,294.4207174943381
11.302374873941083,-25.113758250441116,-34.33536265943787,-435.558717401206,249.56702303477664,214.7150894091733
13.432611778873895,-25.22576440384362,-37.016797038528125,-451.65121032460377,335.27964359311494,64.90632923575183
8.018863253848096,-20.546239180932663,-36.241233925851475,-540.7059955675928,339.5994771309667,-4.082747957621271
7.117160719200801,-18.633654611949197,-32.57259073727669,-620.5186831621612,225.90369147114086,5.99568585831894
14.597899772316989,-18.81950709362023,-28.822327922720895,-633.2128316583498,119.30987326680504,-8.311775244922785
21.738380384655223,-18.46582204770254,-29.366105430880058,-608.6283643157856,112.19200588417584,-133.73746715287595
15.212696955031054,-14.079208815866274,-29.348438845169888,-624.3120524458499,32.516410994718335,-233.38266386568606
13.135813138942968,-10.613378031244288,-24.566447425139916,-616.1069833786165,-56.222849027486966,-212.1212812952055
18.275376253746863,-8.59302728942876,-25.260037580121356,-562.3578096822682,-57.87467479138826,-234.78645076621646
21.185769583640973,-6.689629345014585,-25.159338041573363,-487.06211472207707,54.500003589030776,-312.45759484099756
19.58482358658498,-3.997595014498231,-25.475569925785482,-432.679770593876,131.08147265720837,-364.50865631888405
17.35954045053143,-0.7377566192568771,-24.684813549398083,-375.74707815255425,155.2977683535726,-407.25967374722046
16.321098542487388,1.129601490308542,-23.77993102932296,-341.7763538221744,83.62160347368201,-412.9518476630386
13.057373498389795,3.1552522078371226,-26.82035043004395,-325.7280273630521,13.702557208525358,-432.19358615513204
12.044018142054199,6.25220468283067,-25.739155384581284,-287.3244033462753,103.5307855739058,-460.9964808335718
13.147473085511683,8.247822204651953,-23.476419086822165,-224.68717037913825,197.20290965810594,-509.68735770938304
