column_0,column_1,column_2,column_3,column_4,column_5
5.6041,2.3875,-8.5172,-39.6806,26.6712,-18.7597
6.6525,1.7481,-8.3162,-46.1882,28.1768,-38.84555
6.3525,1.7589,-7.6979,-49.3635,47.3955,-53.7267
6.09945,2.3536,-6.859999999999999,-52.16565,34.842,-56.21015
6.6507,2.5374,-6.2843,-47.6618,21.7785,-61.354
6.4689499999999995,3.46715,-4.9969,-27.05735,29.6693,-78.06115
5.947,4.5462,-4.1763,1.5536,32.946,-87.6412
5.62365,4.6099499999999995,-4.145,26.6441,19.182499999999997,-92.7059
4.8638,4.3929,-4.3433,58.0014,27.3844,-103.8992
3.6402,4.466950000000001,-4.41505,76.44284999999999,32.94155,-101.524
2.9803,4.2015,-4.0298,90.8373,0.9738,-82.4263
3.3352,2.86835,-4.2561,114.7013,-15.59615,-79.68655000000001
1.849,1.8809,-4.4393,140.6088,-13.969,-78.6421
1.5389499999999998,0.16635,-5.2448999999999995,167.7462,-25.779200000000003,-67.20400000000001
0.8245,-1.2808,-6.4342,180.535,-22.7829,-64.3928
-0.17390000000000005,-2.6275,-7.590450000000001,180.5949,-39.1777,-43.1632
1.0704,-4.1506,-8.5959,186.3855,-2.9057,-50.6257
-2.03085,-4.45285,-9.5523,176.338,-1.8188500000000003,-25.92495
-0.7016,-5.9875,-10.8972,156.4544,-13.39,8.7793
1.2702,-6.2402999999999995,-10.89305,138.87175,24.26595,-5.04895
-1.708,-6.1823,-10.5613,129.0544,24.3638,6.8549
0.27200000000000013,-6.7051,-12.096599999999999,104.5156,43.635000000000005,35.7061
1.5688,-5.8586,-10.7044,80.6239,52.4345,35.9119
1.2744,-6.16425,-9.4114,83.7552,46.327600000000004,48.275800000000004
2.0891,-7.6778,-10.6984,88.2509,59.2652,48.4791
2.15365,-7.7903,-10.4762,57.28305,77.15209999999999,51.8763
2.897,-7.9447,-7.4486,36.7188,66.6319,65.0334
3.4693,-8.5349,-7.46785,41.30525,59.65285,58.8185
2.2681,-8.255,-7.5999,31.8309,43.852,66.2948
1.56495,-7.75575,-7.1770499999999995,24.7366,46.0271,86.8475
1.9685,-8.3227,-6.6848,27.0786,63.5459,98.7099
1.2939,-8.6509,-8.11295,13.65905,84.277,108.9323
1.0259,-9.1647,-6.8908,-4.969,100.47,122.9455
1.4958,-9.38475,-6.39095,-17.0777,84.2562,135.31095
2.4853,-10.4746,-9.0292,-24.2452,117.7577,122.1073
1.1568,-9.9542,-7.66015,-62.3098,169.9747,126.5057
2.3965,-9.2238,-5.4384,-82.6885,152.9555,133.8526
4.3992,-10.00085,-4.99275,-68.5964,135.5853,105.75225
4.5424,-9.7908,-5.8646,-69.037,140.7676,80.1492
3.4725,-9.77495,-7.434000000000001,-90.74355,97.87,79.9391
5.0829,-11.029,-9.5,-124.0548,76.1769,76.0837
5.6846,-9.6195,-7.4986,-136.0559,129.0635,37.193
4.778,-7.8476,-6.0739,-153.0417,128.3561,27.6532
7.9266,-7.88635,-5.47445,-165.7875,85.57505,-13.0144
7.9301,-7.1158,-4.8776,-156.6736,54.3071,-53.6374
7.0847,-5.64235,-5.05445,-146.74325,70.3467,-68.63655
7.6567,-4.7955,-4.0775,-146.6174,54.1829,-94.2765
8.3749,-3.44325,-3.1849,-128.79455,-17.731049999999996,-129.26565
7.6885,-1.7285,-3.0858,-76.9001,-28.2864,-162.6143
5.25155,-0.34009999999999996,-4.36085,-23.9773,22.922850000000004,-169.92885
3.7197,0.9877,-5.0787,9.9402,41.0017,-157.2751
4.44015,0.99725,-5.36405,4.11395,-2.1424000000000003,-133.32755
5.691,0.5069,-5.6634,10.7491,-18.585,-121.0848
5.3311,0.52035,-4.880599999999999,19.9257,5.1112,-130.55615
4.2094,1.0513,-3.7696,56.0104,-1.9265,-129.7899
3.3795,0.48769999999999997,-6.47655,73.16675000000001,-21.31275,-122.0459
2.4979,-0.2056,-8.9059,55.3827,-27.1633,-114.8412
2.1385,-0.14825,-8.100850000000001,49.956,-24.018250000000002,-109.43355
1.0954,0.4607,-8.1666,66.1404,-19.3214,-100.0993
0.40654999999999997,0.42060000000000003,-9.8248,50.19745,-33.64595,-72.93635
0.8884,0.4039,-9.3609,37.2126,-28.9266,-64.5943
0.07,0.7384999999999999,-10.020700000000001,39.754099999999994,-28.1175,-55.1235
