ax,ay,az,gx,gy,gz
2.6217,0.0967,-10.1550,-7.4492,6.3401,43.9975
3.4367,-0.1466,-9.6421,-14.5583,1.5360,44.4035
3.8503,-0.3932,-9.4380,-16.3754,-3.4944,37.5264
3.7180,-0.6816,-9.3395,-14.3167,-7.9405,28.0885
3.2102,-0.7530,-9.6778,-12.0223,-2.4180,19.7813
2.3367,-0.4732,-10.2331,-17.3473,3.3619,24.7791
2.1505,-0.3532,-10.2840,-27.6849,4.3972,39.8336
2.8112,-0.4437,-9.7885,-36.2658,8.8975,49.7433
4.1114,-0.4481,-9.6979,-41.1552,11.9104,48.0806
4.3666,-0.3662,-9.6907,-46.1774,19.3471,42.4877
3.7765,0.1331,-9.3738,-56.6474,26.0151,38.2814
4.1411,0.4528,-9.7231,-68.4842,-6.7782,41.1176
5.3696,-0.0913,-10.7179,-82.2557,-26.3591,33.6901
5.3714,-0.4606,-12.5602,-119.3040,-40.1773,18.0482
5.3462,-0.0715,-12.5671,-156.6363,-21.1875,-3.1380
3.7658,0.4118,-10.3540,-172.7548,11.3199,-13.9701
4.5489,1.4253,-9.7702,-176.8079,11.2726,-25.9510
5.7364,1.8228,-9.4861,-176.6925,-0.9691,-61.1488
5.7364,2.1682,-8.0648,-173.6119,8.0689,-100.2737
4.7221,3.2825,-6.5801,-150.5957,28.9878,-129.2441
4.2004,4.3656,-4.3758,-122.1763,22.7701,-135.1653
3.6902,5.4362,-4.4063,-83.5146,32.0555,-138.0271
3.2164,5.9544,-4.9314,-52.7898,40.9763,-140.8095
3.3217,6.1289,-5.4486,-31.4186,56.7487,-150.3462
2.9257,6.1724,-4.4010,-8.3743,72.0018,-156.1217
2.1284,6.3568,-4.4020,20.6885,74.9941,-150.4115
1.8515,6.2919,-4.7798,43.5900,65.3948,-144.4305
2.0122,5.9347,-6.7138,48.2346,45.5592,-148.9209
1.9667,5.4035,-6.6621,50.7570,51.9128,-152.5621
1.5912,5.3075,-6.4830,55.1324,73.1123,-150.4283
1.0240,5.3528,-5.8874,68.8855,82.8118,-139.7588
0.7811,5.1403,-7.1660,79.2047,58.0948,-130.5822
0.0389,4.6380,-8.3952,72.5629,47.7966,-122.8848
-0.7203,4.5476,-8.6191,61.7856,46.5230,-105.2389
0.0063,4.6355,-7.6968,60.1106,41.6329,-93.4973
0.9438,4.6964,-6.0966,77.3992,57.0521,-91.1436
0.3601,4.3864,-7.9523,89.0830,43.8413,-89.1112
-0.2467,3.8626,-10.2237,76.1983,26.8678,-83.4134
-0.2893,3.6282,-9.3351,56.9099,27.2373,-67.9540
0.1288,3.8461,-8.0480,61.2053,36.8254,-61.8873
0.4162,3.8666,-8.4752,67.0449,24.4134,-63.1824
-0.0515,3.5520,-9.0746,66.7974,21.9616,-62.3911
-0.1511,3.3576,-8.3477,73.2740,29.3313,-58.7887
-0.2110,3.1910,-8.0067,87.5680,27.8803,-52.2555
-0.3097,2.8481,-9.4097,90.6001,8.3364,-44.1346
-0.3576,2.4696,-11.1119,75.7904,-21.5675,-36.7729
-0.2067,2.1547,-10.0919,61.2574,-25.9214,-29.6712
0.5161,2.0698,-7.7843,70.0160,-12.8599,-29.4586
1.2446,1.9265,-7.4626,92.3832,8.0161,-42.6928
0.5605,1.2615,-8.2222,118.9006,34.8675,-49.0122
-0.3543,0.7174,-9.0978,130.0838,44.1183,-46.5110
-0.6981,0.3136,-8.6797,138.2846,57.9146,-32.9136
0.4272,-0.0488,-9.0234,144.2029,51.8133,-24.0051
1.1257,-0.9018,-8.1141,163.4590,42.1362,-26.6141
1.3142,-1.6100,-7.6054,176.2207,55.1028,-29.0852
0.5968,-2.2837,-7.2589,194.9964,65.8256,-21.0067
-0.0286,-3.3125,-9.4464,203.6050,49.1445,4.2089
0.7224,-4.3961,-11.7748,171.7525,24.8896,20.1004
0.8109,-5.0952,-11.8483,143.2312,47.6505,42.6925
1.5031,-4.7942,-10.8460,128.4268,51.7755,53.0304
1.4471,-4.8502,-8.7125,115.4976,39.0022,43.8671
1.2548,-5.2500,-7.8464,118.4457,42.3916,42.9607
0.8614,-5.9738,-8.6832,117.3848,41.4642,60.3444
0.5089,-7.0168,-8.8547,108.6596,49.6934,89.3466
0.6856,-7.3453,-8.4274,107.6325,67.0872,111.8447
0.4994,-7.3694,-7.6522,98.9629,67.2222,124.8847
0.1545,-7.1946,-7.6925,89.5705,51.8919,131.4219
0.2276,-7.6754,-7.2618,75.9286,49.7541,133.6436
0.6054,-8.0857,-6.7361,77.7501,56.0265,140.8498
0.5770,-8.3440,-6.8928,72.2791,66.9939,138.9544
0.2142,-8.4497,-6.5749,66.3933,93.4011,141.3613
0.1419,-8.5667,-6.3504,54.0202,100.8735,149.7370
0.5251,-8.7688,-5.5781,45.4724,121.8860,145.1879
1.1416,-8.8435,-5.0519,40.8069,117.1386,135.5805
0.3408,-9.0893,-5.0816,37.5596,124.1850,127.9646
0.1058,-9.2274,-5.2750,31.1677,134.3646,119.1179
-0.5265,-9.0173,-5.4586,22.2601,134.5373,115.0078
-0.9078,-8.8876,-5.8198,11.4665,142.5298,120.3269
-1.0883,-8.9196,-5.9174,-14.4922,131.8433,120.2094
-0.9844,-8.7680,-6.4000,-32.4496,129.4879,116.9173
-2.8967,-8.2063,-6.6006,-39.0046,139.1720,135.6698
-1.5714,-8.6514,-5.2656,-40.3483,131.0551,155.6070
0.8059,-9.5776,-5.7488,-42.1052,115.7291,131.4230
0.2966,-9.1595,-7.8572,-48.4942,91.7182,94.9523
-2.8711,-8.7482,-5.3247,-79.1490,90.0041,101.9787
-1.1722,-7.9074,-3.8273,-67.7433,94.8013,110.0007
1.4834,-8.1953,-5.3119,-65.2282,76.5634,87.5666
3.0904,-8.4885,-9.2999,-79.4850,40.6462,38.5156
0.0011,-8.9884,-10.1749,-135.6508,-9.9342,-16.5318
-1.6632,-7.1818,-4.4460,-102.5740,48.0827,23.3965
0.3400,-4.9588,-3.5871,-63.2814,34.9619,22.1714
