ax,ay,az,gx,gy,gz
-12.364798834734325,-10.742871829881176,-47.99251676048373,-233.48046312997158,-195.94067525337292,161.09039674825684
-12.272208513591135,-10.579242383033293,-48.45467017377604,-262.8064518710184,-257.34362292357014,200.20661466156074
-11.441689296785178,-10.32980725064323,-48.43152259349024,-292.9781254849205,-283.120848149077,213.583521489481
-11.927788482786935,-9.690056023089195,-46.398127394246444,-323.99109391334787,-274.87392402794376,219.4107252783247
-14.571002693697961,-8.0326094553837,-41.437760577484674,-342.3862365087444,-276.63872747663,237.70928659045978
-16.864608623051076,-6.591073938275043,-37.71578930601311,-326.3238112714597,-254.1281047449033,279.8099459757843
-18.455406123381945,-5.741797199513355,-38.66164732803623,-306.47635756123526,-290.2518992619501,330.37144505177974
-17.32915661361433,-5.20820556430453,-36.266271864667964,-305.81226146475996,-274.1786984269462,381.6082149181816
-16.16778663720619,-2.4660154928611258,-30.17287090253758,-285.53099017228277,-267.27912311693115,426.04877539343084
-13.038074144081586,1.3852629512414578,-22.51581098248036,-179.73058441771335,-282.19574313006876,446.9270946187969
-13.253187002254778,2.756557535069072,-21.9419106298773,-65.30371404456598,-265.5905470447034,459.2711404505164
-12.510468952050124,2.9341553493307972,-25.692217732388386,-0.4302257163463819,-232.0700571173852,446.352795169982
-16.93006040179023,3.2003525226174734,-25.666675574831643,36.98823691185777,-214.35936452526704,511.1879702618665
-15.100603366788546,4.21485509307434,-24.70206003085279,103.01271871497806,-234.05755625226925,561.3759152835946
-12.003616763033513,4.629915153371406,-24.812609681528066,159.05660245280123,-202.87058187548664,564.8604243090308
-12.508074374779179,5.760953817680911,-24.810614200468947,206.75538440138243,-95.59112555989707,542.1925576698454
-14.456861177116268,6.32607405362384,-26.143595547961446,265.43170675239736,-75.95040368739754,532.6685256708752
-10.574453228491405,6.4705468823041645,-27.37560555386245,300.38495208016406,-60.9028801167816,520.804991678192
-5.6835291525870355,6.79221842903439,-27.360040801601308,328.7582981635867,-42.29980839502474,456.87456769851264
-10.384084335451309,7.000945747818396,-27.94032669359355,360.0650014039166,-20.09529245776718,416.466874443746
-15.221529518971249,6.129319621194558,-25.38810641897842,396.07106253847525,15.653351620164926,467.33687489148144
-10.740876348822056,4.448725473203265,-26.36190117582923,483.06445840704566,42.99782766950509,436.27322124415247
-9.371976342265386,0.22668664831608992,-33.86810272781694,461.4953036390121,-9.20116316360467,416.34395281050416
-2.5598031026397896,-0.17679962183807715,-32.84122817479352,440.63414555075445,16.45553500593137,335.91529053022833
0.13888548171478746,0.5136368246176192,-29.16635025631719,467.657748245788,49.03615335440375,212.91224166119284
-6.756698866182046,-0.6493295366378139,-27.186833045669648,543.17154067745,50.392681378393874,152.5321775819008
-9.59227745119229,-2.9748631629368556,-29.41219352280084,608.5415046931787,8.375433101340603,140.11429895099388
-9.0989945333777,-7.08595324093693,-36.1972282200224,617.8987144756067,-18.26703271140097,127.60422909515557
-9.06387406673718,-9.940289347902906,-38.80492286808108,577.8869246629696,-30.886454929279072,134.7376747852996
-12.074256792526379,-11.01864731225163,-35.81728862636585,545.9867653556572,-39.439884941093226,112.51240584502717
-12.812185688189144,-12.436636152862665,-35.06579045950107,544.7324059618941,-14.752192373866105,111.74334744484212
-13.243608693170998,-14.50754639601793,-34.111152320817816,550.7934801308667,-4.256361099104047,107.40038246777225
-11.47202060888381,-16.216875471260558,-34.85826042935253,550.1772755798103,-10.004543838006589,107.18646689823453
-7.661849074599108,-18.47256726049038,-37.398108721401115,531.2609133317716,-23.393822648493384,71.77705460035291
-3.811368822920173,-20.715487970941833,-38.926248116475605,469.2337791862814,-38.64528438335144,11.430115506642279
-9.55915246561089,-22.435991740115536,-42.19085512919676,383.99840213079614,-20.99605260785418,-37.644750180308414
-20.6089292823848,-22.603213052869837,-40.7640861719256,277.7538022924665,13.107915981150805,45.10106470581811
-12.320898251433675,-20.48441126429568,-30.996605483742524,242.04067777738675,-23.61731652711488,114.02178771814593
-1.0077179348558574,-19.687416129282948,-23.890298336002566,281.6581605327417,-28.6415387377685,24.706450089182855
-2.612882898812395,-20.566625083931445,-23.43173678861667,347.54814691247725,-35.35074515474347,-83.33009174023701
-11.577382008805372,-22.319056550051076,-28.538971011329703,365.6906616057891,-51.140587679352244,-101.58914252740149
-9.532413019418675,-22.775223520166023,-27.834167101248344,337.08065146875475,-114.61484468891653,-70.16590319321901
-1.749637792636863,-24.117783176742304,-21.57394392257548,355.9750634251432,-179.23171415293322,-143.45034418563156
-4.736473841928442,-26.33117076751877,-21.22194106374662,399.994577396918,-218.39901638135058,-261.42478078568337
-17.954141281330877,-29.672803349121978,-27.533248557532968,386.22216622308,-222.20838972321167,-250.50071927563408
-23.42016299847377,-31.382132424364606,-29.918247519393802,307.9071174806247,-301.9418264024899,-177.86081866531745
-12.508074374779179,-32.407011496328906,-23.80608903530768,273.88695909610277,-352.17008014161223,-197.9074213852421
1.1374242036986904,-33.38998546605167,-15.095016019823008,315.69228728467743,-395.0318160028853,-349.1992079407936
-2.070112050731617,-35.55188964550282,-13.457524262708716,361.59433808762657,-415.95483400397563,-516.7146546032067
-2.8172201592663355,-37.47034513574128,-10.862600693428407,384.2318734147132,-491.39599092508564,-640.5585991905555
-11.118421365207656,-40.71739191514218,-7.346163971046244,401.8180479887423,-552.6999627347504,-686.1337901960206
-13.788774118522722,-42.791494927992034,-6.901570791074195,416.88911823585585,-619.8175690620569,-689.1286081695488
-12.18321005835436,-45.674965058421165,-10.576847805762348,391.5987903887743,-715.9937696684881,-700.5810730640532
