column_0,column_1,column_2,column_3,column_4,column_5
4.638957223934833,3.9823411551710866,-5.8256043942228715,45.74126447528808,-3.974237118388913,-110.24489699007246
3.702221197524856,3.6374954791985754,-6.130996836894276,46.98170986932984,1.0891725755959716,-117.04649179108777
3.219229593020677,2.8870869072523084,-5.965118868727333,56.161388398970104,1.3385134615051943,-104.2544466158678
3.064912223855652,1.4914760293344296,-6.680212048764315,68.56484404217248,12.78729645824177,-101.02049109210185
2.2221577463935858,1.4781514834527423,-7.132959829675589,73.81681239119972,1.956197515489332,-101.88971349345726
0.9415157987727907,1.5156404706822177,-6.554135267773446,81.72473350641467,-24.76033686800319,-96.83553236802788
0.4094136020285044,0.5001891669712736,-6.46343787004672,98.62689528043265,-28.50653784520622,-95.67140547743612
0.7094045842999707,-0.2840393789193088,-8.329873213979935,108.69426025555806,-9.869023787986881,-101.94946197940233
0.1845058578997066,-0.5071677793906207,-8.608876466004071,105.23584330638276,4.683254001487795,-102.64303392488205
-1.098585032038767,-0.8103976078685032,-8.655811946284693,105.42125014816872,-9.530637219678681,-92.8128869573965
-0.8919798529081928,-1.3576472242738675,-9.483904321441972,108.70239786071905,-19.741920668790574,-76.96793271005684
0.2728552850907865,-1.6340001442566736,-10.626368079474245,112.11396338934074,7.936148347070507,-75.33320723142339
0.0019702852536644423,-1.276819505270364,-9.566231922162537,110.8507129014357,32.798089285954276,-76.86266317786296
-0.34460960352430475,-1.2924206602273167,-8.941747359718956,113.56462398388058,14.016622336081772,-61.14262303128797
0.3955057926519548,-2.523469610701883,-9.479737550214717,115.49363521826264,-0.5810852202329709,-53.138053829289554
1.0471660653253385,-3.3506270648161958,-10.630956648240803,113.92387319563059,21.298546989975556,-55.96219610548193
0.31684201544792123,-3.251874059371795,-10.050837437100943,106.47739579615569,44.33912196964425,-53.147088137344106
-0.6272851299595649,-2.927604821853439,-9.304724510216728,97.87952560118572,28.42388648468711,-41.14901399995218
-0.4321904979671242,-3.7775421160007396,-9.127962425330612,96.87497747354887,9.68704751133078,-27.27966225072341
0.1127650231515191,-4.716685941250001,-10.104349062497372,94.89427912056692,11.6835138499035,-22.91899260576271
-0.0878574245371233,-4.815402335770089,-10.476074880464296,89.80735942821208,33.29623627822043,-18.818842091685816
-0.773994926273752,-4.20714501410781,-9.84017276667574,84.75130186763506,48.585779654469114,-8.483158600552756
-1.2415968888325102,-3.9932326166156247,-9.579363575108898,84.7490655764308,32.40315371757157,14.135175851179634
-0.8433202991074971,-4.718303854602086,-10.033646924948428,83.96068345834502,20.77845810994519,33.02073985254933
-0.1897587163201461,-5.736399923924017,-11.003414856572865,77.88345870750209,25.51579040769988,42.85573879816045
0.22777005314909338,-6.225793654367496,-11.071555482850265,66.04338876605213,44.116400479517914,46.583281174350674
-0.1895667020832777,-6.254925615904367,-9.885327761200298,64.59034610497403,77.83989268788226,50.97806435082059
-0.3472716090263714,-6.189644233847273,-9.14874603788736,62.723463975151645,96.29438046688097,63.74920195444779
0.390259449728168,-6.840257119282307,-9.807777467016265,52.64646986340053,101.3445159446931,84.66087201537319
1.0075554101637785,-7.384121154711976,-9.675336019009434,33.95037475508743,120.67147156597382,99.62139653991865
1.4994221455481798,-6.971545395058451,-8.166044965734985,16.720306995199863,113.4329544865543,103.72562495673982
2.084817166641224,-6.601813944697234,-7.2081764104730395,17.239767354807547,92.94591619910163,112.86967684259497
2.5830457655462724,-6.867351667907922,-7.0397252494111235,17.296918728687466,106.91372220642215,116.48598885960355
2.5442473760335975,-7.508036120404378,-7.571268384737771,11.090494632390104,132.89701099694383,114.97568975635593
2.868583512501201,-7.867758316403677,-6.6796386304842,9.310030790319543,146.55868514585342,124.52369714836354
2.6458315699723927,-7.307079415107274,-6.896716224965791,20.634863511516542,119.29394626848324,139.11123187077428
1.817542436819097,-7.5969847354422715,-7.358017995936458,18.374336761875014,95.48031351727217,160.7656522762403
2.1167083529944706,-8.84175353952603,-8.085602563815721,-4.368083665845045,75.27406472484965,188.83521884639194
4.056589902485065,-10.093712598673052,-7.727960016361059,-16.117331458038567,71.35872581988954,196.08714689482338
3.6131982347818004,-9.821025492698784,-7.702397339744102,-20.069944955722328,63.78160561916529,197.32261469210565
1.1253724267024499,-9.492772809365393,-8.960931988369241,-26.663739608738677,39.14495107604881,216.014261529933
0.14095186349579672,-10.295879409756813,-10.520867332762073,-59.63280748367267,17.733033903003776,248.51587148368083
-0.2161400287123917,-11.286265121805632,-8.509898404446613,-79.74735085988588,27.6959875740477,294.7165004009253
1.5632156161830317,-10.999565432896057,-7.746710972779828,-94.62897341951623,59.712147091268214,314.6080448504748
4.458892278503703,-10.093251114493832,-6.544452324371388,-84.38210166743231,99.40200919501088,267.6069335401577
3.5203493258596184,-9.622348241959141,-9.293920320290445,-83.77211554545856,135.97093313318712,186.19848084763996
1.2970563109333724,-9.25368199945864,-10.038209729502114,-106.93421457021009,153.1230360400149,143.70335117236166
