column_0,column_1,column_2,column_3,column_4,column_5
6.6891,4.9444,-3.2681,29.235,-23.4155,-49.9902
6.4719999999999995,4.36375,-4.135,44.0305,-27.5445,-54.1155
5.6532,4.0842,-3.8816,48.7528,-43.6352,-58.0064
5.71865,3.3713499999999996,-3.2585499999999996,60.8035,-68.843,-66.60725
4.9351,2.6116,-3.3773,87.7406,-79.2469,-89.6497
2.51775,2.1243499999999997,-5.24845,116.99365,-76.21325,-85.47275
2.3058,1.6313,-7.6124,120.6421,-62.034,-83.7366
1.6210499999999999,1.1806999999999999,-7.50385,123.93870000000001,-41.85235,-88.01395
-0.0493,0.3606,-9.2094,109.185,-109.1235,-80.5154
-0.8590500000000001,-0.3488,-8.893,108.7365,-65.76025,-79.38945000000001
-2.3134,-0.7092,-7.5668,127.3167,-17.5131,-70.7373
-1.2798,-2.1475999999999997,-9.342500000000001,137.97005000000001,-16.86595,-59.49005
-0.7769,-2.7348,-11.0343,131.444,33.395,-60.4214
-1.49395,-2.3998999999999997,-9.346499999999999,132.7012,39.256099999999996,-33.127399999999994
-1.5934,-3.3724,-9.9051,143.2665,1.9569,-7.9403
-1.46955,-4.69975,-12.35815,132.2193,48.171049999999994,12.9125
-0.795,-4.6889,-11.278,119.1737,85.4309,37.2848
-1.01805,-5.46175,-11.02545,113.67515,55.35845,71.45354999999999
-0.0125,-6.7156,-12.8989,83.238,54.1429,96.4325
0.31465,-7.31415,-11.41825,61.56615000000001,80.08615,107.2917
0.6303,-7.6714,-10.7398,53.0006,116.5272,115.7119
0.38194999999999996,-7.92995,-12.3439,10.28285,130.0544,123.68395
-0.9296,-8.6241,-10.9934,-27.9745,150.2143,154.8526
-0.009050000000000002,-8.87445,-10.70235,-76.8976,146.94099999999997,217.1721
2.2515,-8.8166,-9.6939,-99.6072,156.0956,237.859
4.163399999999999,-8.4772,-8.20955,-106.52045,179.88725,228.97785
4.8667,-7.4295,-8.2686,-113.5946,190.0332,161.4152
6.1748,-7.601850000000001,-8.14435,-144.4017,164.4128,121.40799999999999
8.7264,-8.0902,-6.5093,-150.3359,139.182,53.0856
7.364,-6.16905,-6.92535,-137.7688,136.61964999999998,7.1272
9.6138,-5.9349,-6.7931,-165.6506,72.7587,-15.7205
9.6506,-5.648,-4.60825,-150.1024,45.8754,-39.2814
8.5388,-2.6043,-4.2042,-115.5869,64.1453,-41.7085
9.48695,-1.8544,-5.1696,-100.89335,31.8564,-45.80205
10.3915,-1.6981,-6.9414,-93.39,10.0792,-78.5891
8.0906,-1.12635,-6.24385,-84.07955000000001,18.77185,-77.19775
8.024,0.1976,-5.1635,-58.2745,30.6663,-80.9976
9.0955,-0.013200000000000045,-5.15305,-31.683500000000002,40.907849999999996,-109.6653
8.4019,-0.1006,-3.8276,-7.5507,61.2188,-134.9929
7.4521,0.9741,-3.59125,16.91935,48.61515,-140.1014
6.9985,1.5887,-4.3066,26.0071,38.8474,-140.6039
6.3194,1.8717000000000001,-3.1435,34.1755,13.16095,-143.19889999999998
5.983,2.2057,-3.4054,61.2327,-2.8038,-148.674
5.837949999999999,2.2676,-2.896,94.94915,24.27375,-179.85775
3.2859,3.0954,-2.2442,152.7842,49.6405,-196.0814
1.30015,2.8834999999999997,-4.71495,168.22435000000002,-1.3841,-160.61085
0.6839,1.1286,-7.1585,154.6258,-75.1523,-120.7821
-0.18844999999999998,-0.33580000000000004,-10.819849999999999,111.8814,-81.0463,-77.50905
-1.0023,-0.4221,-11.2683,72.403,-75.7851,-41.5226
-0.55555,-0.29259999999999997,-13.228,36.5336,-72.45245,-24.06225
-0.7125,0.4562,-12.3001,8.911,-36.7777,-26.7212
-1.3632,1.48875,-11.4283,2.0484,-19.48835,-5.165600000000001
-0.7397,2.0462,-11.2415,-12.8412,-19.8351,24.439
0.58305,1.6120999999999999,-10.40475,-17.507350000000002,-35.27760000000001,33.17285
1.7927,1.5104,-10.6957,-9.7901,-22.1926,23.4098
0.84875,2.08225,-9.89985,-7.0725,-7.9605999999999995,16.038
0.8466,2.4829,-9.7869,-5.6738,-1.5714,24.4994
1.79395,2.54575,-9.243749999999999,-5.909649999999999,3.1189,26.174599999999998
2.0867,2.3952,-9.0253,-2.8652,-5.9079,24.7383
2.3686,2.26265,-9.21965,0.48849999999999993,10.92805,24.2397
