column_0,column_1,column_2,column_3,column_4,column_5
2.0774,4.3186,-8.1558,14.7511,20.7483,28.7664
0.05569999999999997,5.27405,-9.98275,12.426749999999998,37.488600000000005,24.2815
1.2666,5.1566,-11.7367,-8.0107,57.7654,50.8856
4.7141,4.4569,-11.73405,-28.9148,88.39869999999999,36.7899
5.2437,4.7076,-11.7268,-47.2374,104.5444,6.6484
8.4574,3.83765,-7.978,-56.2491,105.45904999999999,-5.553100000000001
11.4901,3.2087,-4.5326,-23.4798,138.1433,-80.084
8.22535,4.8649000000000004,-1.95075,10.5302,122.75070000000001,-117.6438
7.1838,4.7523,-0.7708,31.4092,55.1598,-118.9522
6.804600000000001,3.93455,0.30515000000000003,65.7588,35.72465,-126.17915
5.6915,3.1818,0.5594,121.9938,34.1311,-146.14
3.4895,1.85555,-1.18795,159.49915,23.22625,-143.11175
2.1829,0.5885,-2.323,192.7537,15.1047,-138.2109
0.42485000000000006,-0.6547,-4.7221,215.51285000000001,-12.0556,-115.50895
-0.522,-2.6187,-8.4923,202.2201,-17.5835,-90.9546
-1.0639500000000002,-2.36095,-8.357800000000001,192.91719999999998,-9.0991,-61.25745
-1.4392,-2.67,-8.5859,195.6853,-37.5219,-27.9827
-1.17075,-4.8584,-12.02385,178.19185,-21.910149999999998,-17.7469
-2.0069,-4.0368,-12.2161,154.3818,27.5883,11.3966
-0.40325,-4.7349,-11.634,142.97315,33.2464,32.59335
-0.2064,-5.738,-12.1676,124.9344,62.5608,35.9038
0.24895,-5.8291,-11.1077,100.83025,92.03395,63.1479
2.8366,-5.5639,-8.9814,92.358,108.1019,61.1238
2.7241,-5.4047,-9.15,54.2722,119.78375,70.3417
3.4037,-5.2969,-7.1408,30.5987,104.1008,94.823
3.06245,-6.25155,-9.83605,18.1532,87.81385,120.1311
2.2162,-7.6949,-10.8294,-20.5289,83.4337,166.6672
5.3134999999999994,-9.376449999999998,-10.386949999999999,-32.40105,87.1223,175.08585
3.3523,-9.2457,-12.8698,-77.1019,87.6761,193.6036
0.94255,-9.402550000000002,-12.27545,-152.24785,33.84265,279.93125
5.3422,-11.6323,-11.566,-198.5667,-3.1388,324.2917
7.9799,-10.704899999999999,-10.16915,-208.536,6.6106,262.05445
6.7246,-7.8093,-8.5151,-191.841,9.2417,201.5358
8.902149999999999,-7.07435,-9.70425,-170.93175000000002,4.685350000000001,134.46885
6.5703,-4.828,-9.1519,-159.9736,30.5214,62.8464
4.6678999999999995,-2.6646,-9.067350000000001,-145.69975,24.65565,42.11
5.4962,-2.2383,-10.3308,-134.3932,29.017,10.0164
4.50625,-1.1117,-8.6354,-125.21115,63.182050000000004,-23.23375
2.287,0.8669,-8.1014,-105.4334,59.7447,-28.4547
3.9066,0.35655,-8.510100000000001,-94.72175,52.46275,-38.77465
4.7578,0.4928,-7.2413,-92.9888,56.7666,-64.2026
5.213150000000001,0.8109999999999999,-6.065200000000001,-65.77185,61.8814,-86.65010000000001
5.1587,0.8657,-6.495,-43.9143,64.6813,-103.4253
4.1809,0.57675,-8.0455,-55.866550000000004,36.74245,-106.10535
3.3225,1.4835,-7.7206,-69.2338,20.5934,-102.5574
3.169,2.72105,-6.652699999999999,-56.308,21.7802,-107.6806
1.583,3.9274,-6.7246,-45.4376,24.4412,-106.6373
2.2818,4.47415,-4.97715,-29.134999999999998,26.05535,-107.125
1.9967,4.7482,-4.7441,10.6305,14.6282,-119.0873
1.97425,3.7567,-4.41315,40.03205,23.36995,-143.9325
-0.6869,3.5528,-4.546,71.7069,14.9269,-149.8085
-2.5149,2.1829,-8.2035,68.6233,-19.7945,-114.925
-2.4604,1.3821,-8.8382,47.2478,-24.7726,-95.3872
-3.43095,2.10505,-9.2411,45.859899999999996,-32.12515,-71.5856
-4.1577,2.7848,-11.7977,41.1989,-18.3438,-57.0544
-3.68595,3.62355,-10.6708,27.731099999999998,-27.95055,-41.2136
-2.8865,3.5544,-11.1642,46.3772,-50.5272,-22.9526
-0.96095,2.9741,-10.50535,40.324749999999995,-9.2301,-34.2737
